date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2014-08-29,0.12524787287373096,0.12506765387878774,-0.008650570776611577,0.015559000000000003
2014-09-02,0.1261661301962428,0.12532306431990675,0.001505492592521987,0.010787999999999992
2014-09-03,0.1260313395133474,0.12569523880046538,0.0028361752944797147,0.015102000000000004
2014-09-04,0.12581417495641223,0.12509775906991755,0.013186619623419271,0.006388000000000005
2014-09-05,0.12620959043787008,0.12480481439578625,0.01530211443118544,0.011700000000000002
2014-09-08,0.12605546398535006,0.12466622772060719,0.02580299275069653,0.012231000000000006
2014-09-09,0.1261325329091335,0.12409559552212511,0.030171241384522485,0.012791999999999998
2014-09-10,0.12798015712857735,0.12499317573786115,0.03406797529630547,0.013174999999999992
2014-09-11,0.129010973778821,0.12498382623683989,0.03569198340133324,0.014107000000000008
2014-09-12,0.12882247733585023,0.12415877763555586,0.0379548206380233,0.015687000000000006
2014-09-15,0.13157618628263956,0.1240562810163947,0.04522633743952398,0.016715000000000008
2014-09-16,0.13116325415810967,0.12377846414006921,0.04069062192627258,0.012148999999999993
2014-09-17,0.1342902234017299,0.12521503514203947,0.03199075990173218,0.014250000000000013
2014-09-18,0.13565497301490786,0.12505542873395256,0.0304664083609784,0.018892999999999993
2014-09-19,0.13715926472083395,0.1253508983205182,0.03046526806126218,0.001804
2014-09-22,0.1377425349661406,0.12529572080547688,0.029947704624193994,0.01618900000000001
2014-09-23,0.13822865933102751,0.12475210408724312,0.03805913459344669,0.009884999999999977
2014-09-24,0.13786943249098577,0.12483665452855082,0.038262517126912865,0.009883999999999976
2014-09-25,0.13789604090719068,0.12494699398713054,0.0497661620256898,0.008544999999999997
2014-09-26,0.1377613241842487,0.12529024259960028,0.04207090858242335,0.01915799999999998
2014-09-29,0.1382771205006809,0.12496404632074948,0.04727492023408221,0.018967999999999985
2014-09-30,0.13861104983877642,0.12502907381653489,0.05434476051477041,0.013741000000000003
2014-10-01,0.13896444472014852,0.12546702345688368,0.058778039364302606,0.015812999999999994
2014-10-02,0.13989433798994594,0.1250915006594642,0.05658458941469956,0.016513
2014-10-03,0.14050250702326092,0.12491939109724894,0.05162441410385314,0.022170999999999996
2014-10-06,0.1414748877692428,0.1280963745556906,0.056317346775543495,0.015129000000000004
2014-10-07,0.14344773603936287,0.12827582767641127,0.060993687508105146,0.015492000000000006
2014-10-08,0.14373946656919745,0.1283889886948969,0.05192989916424634,0.023963999999999985
2014-10-09,0.14070536497928743,0.12700274965712705,0.027542282893183404,0.007219000000000003
2014-10-10,0.13815817907407532,0.12719856788247927,0.022735580084036366,0.010682999999999998
2014-10-13,0.13850885664180346,0.12697986266577194,0.03730287377650582,0.0070179999999999965
2014-10-14,0.13728339883071414,0.12686583613834618,0.028875980027826598,0.019003999999999993
2014-10-15,0.13501241329692126,0.12688703748965033,0.055636523495835866,0.030311000000000005
2014-10-16,0.1345811122654808,0.1269531488140572,0.05609133934355165,0.03203800000000001
2014-10-17,0.13418001234566485,0.12649977861439732,0.021828381333381747,0.020428
2014-10-20,0.13461235636669425,0.1262017259467452,0.006008532758755153,0.02435699999999999
2014-10-21,0.1337765259440571,0.12549652759397928,-0.010232586306694741,0.02238599999999999
2014-10-22,0.13300933518059746,0.12619235419529665,-0.008076170648255832,0.014555999999999986
2014-10-23,0.13224624382691347,0.12605449272180336,-0.019751574973046443,0.019011
2014-10-24,0.1371311635725151,0.12593766894287314,-0.02262181369931454,0.024569999999999995
2014-10-27,0.13856085354141906,0.12543557397069682,-0.024116664996072984,0.019330999999999987
2014-10-28,0.1399992960847127,0.12596631582347817,-0.03051079688552369,0.022841
2014-10-29,0.14018820905868443,0.12614526184150207,-0.030724173419405004,0.022072999999999995
2014-10-30,0.13943930374862706,0.12521539112995111,-0.036328321826391244,0.01560800000000001
2014-10-31,0.1391566348152714,0.12543965994520903,-0.03967518767385693,0.019296000000000008
2014-11-03,0.1396188939180557,0.12507055307945106,-0.034308226904523675,0.013557
2014-11-04,0.13955663606236077,0.1256504789442997,-0.03948828353722589,0.021667000000000006
2014-11-05,0.13847935844871037,0.12514040488650136,-0.04355113886111531,0.016907000000000005
2014-11-06,0.13925830235536238,0.1252477273168536,-0.04330112464291255,0.015285000000000007
2014-11-07,0.13924307995788193,0.12493814731194154,-0.040733319051186684,0.013110999999999984
2014-11-10,0.14058616634095703,0.1312978516798677,-0.033409978450539335,0.013466000000000006
2014-11-11,0.14107787269328617,0.1307035127893228,-0.025551558774762673,0.00828899999999999
2014-11-12,0.14063851632116103,0.12974851865227624,-0.024881276149543538,0.012875999999999999
2014-11-13,0.1389322171767402,0.12255194562146599,0.007071677359033329,-0.00025799999999998047
2014-11-14,0.1388391021000643,0.12185080709667866,-0.0014922738067761898,-0.0035369999999999846
2014-11-17,0.1387463644770593,0.12368286652039709,8.069099649266054e-05,0.012306000000000011
2014-11-18,0.13931163801561858,0.12262314913496668,0.006980321255581179,0.0006990000000000052
2014-11-19,0.13943103882486305,0.12315743297334739,0.013970054577936625,0.008237999999999995
2014-11-20,0.13949793594180562,0.12223499724098613,0.015266651403599105,0.009218000000000004
2014-11-21,0.1395088487700106,0.12220095625287221,0.01126143904255944,0.007210999999999995
2014-11-24,0.13920932127594993,0.12158076532946181,0.009163891408437846,0.009346999999999994
2014-11-25,0.13904394926184746,0.12214811377093154,0.007795848445706188,0.011242999999999975
2014-11-26,0.13899289636461956,0.12359664120646752,0.008887775050969354,0.010677999999999993
2014-11-28,0.1384824224898337,0.12322757794925272,0.015220039007956335,0.009174000000000015
2014-12-01,0.1374965923294032,0.12337321922604248,0.03101319852343233,0.011705999999999994
2014-12-02,0.1370843127761171,0.12319643578174007,0.01894709567205345,0.014662000000000008
2014-12-03,0.1371870824510424,0.12389110561756761,0.02192798550167692,0.007430999999999993
2014-12-04,0.1368664687553193,0.12432394015633837,0.020432743451906252,0.011149999999999993
2014-12-05,0.13700675146781605,0.12492302407116179,0.024593257431614307,0.01421900000000001
2014-12-08,0.13743692600722665,0.12460470695966797,0.02963649240705811,0.012855000000000005
2014-12-09,0.13667530944594522,0.12545261781087716,0.03282989440726551,0.016952999999999996
2014-12-10,0.1375254867670894,0.12452021040637569,0.03480231467453994,0.010398999999999992
2014-12-11,0.13715500053821272,0.12385198779423005,0.033083080960790684,0.013774000000000008
2014-12-12,0.1351071579481435,0.12498054861242522,0.04381408015039284,0.0032909999999999884
2014-12-15,0.13922246635485946,0.12560237609151803,0.05577955965729181,0.0066970000000000085
2014-12-16,0.13544300618859068,0.13386060529326557,0.04037078968681762,0.008369999999999989
2014-12-17,0.13436696394281752,0.13375899738589467,0.02430991780526226,0.026075000000000015
2014-12-18,0.13270841011689516,0.13320294187870205,0.011316497144987725,0.029337000000000002
2014-12-19,0.132935970424834,0.13204965917675265,0.010394989213322187,0.009831000000000006
2014-12-22,0.13254678735599304,0.13259065154955263,-0.001524134278291206,0.021624000000000004
2014-12-23,0.13330813445301837,0.13228146819549255,-0.0022652756946386077,0.016991000000000006
2014-12-24,0.1333564663985348,0.13216486733554753,0.005231571267374585,0.0039990000000000026
2014-12-26,0.13406377644554385,0.1316082479839145,-0.001581912702486532,0.009116000000000013
2014-12-29,0.13367191250697677,0.1316859660644521,0.0006434016759486738,0.01628099999999999
2014-12-30,0.13413835292017548,0.13103786566731773,0.003534032278072058,0.009400999999999993
2014-12-31,0.13376777372414927,0.13113718698619434,0.01388830704455829,0.005547000000000024
2015-01-02,0.1339265637065294,0.1204143998468472,0.007321693060025419,0.014963000000000004
2015-01-05,0.13301812599023796,0.12172990222245683,0.025598539790230662,0.005606
2015-01-06,0.1320180193648687,0.1224220728529274,0.023730634840648107,0.007289000000000018
2015-01-07,0.13017546338105984,0.1212695136220364,0.022914419857333335,0.016703999999999997
2015-01-08,0.12939924827598678,0.12044985561312908,0.024965177691353257,0.011553999999999981
2015-01-09,0.129168480459829,0.11995710568363993,0.03310061325591948,0.004244999999999999
2015-01-12,0.12948551508169867,0.12049161198232786,0.035890847849558205,0.004349999999999993
2015-01-13,0.127752589170188,0.12000598427928444,0.025884810828583515,0.014502000000000015
2015-01-14,0.12760403876122314,0.11979445984540625,0.03804267731429445,0.023010000000000003
2015-01-15,0.12750142121747526,0.1188626355255132,0.05319484488834675,0.004708999999999991
2015-01-16,0.12713826064205208,0.11884653655705373,0.05127589583658124,0.021624000000000004
2015-01-20,0.12645881848885263,0.11868656512079429,0.040961753472229134,0.01811199999999999
2015-01-21,0.12512939355781802,0.1176075825497474,0.04592361338918183,0.005674000000000012
2015-01-22,0.12603500708203502,0.11868238568751438,0.017194367146765116,0.02635600000000002
2015-01-23,0.12647218730625204,0.12675932829649572,0.014567858344112283,0.016759999999999997
2015-01-26,0.12554833638127708,0.12720832847433575,0.01467553529606358,0.018949999999999995
2015-01-27,0.11971300323089393,0.12748930302696654,0.012415247040073574,0.018346
2015-01-28,0.11865300016853014,0.12752827442801445,0.016605339374744094,0.0005980000000000152
2015-01-29,0.11798666356533291,0.12870044916012882,0.01108887369422204,0.028774999999999995
2015-01-30,0.1168796509185277,0.12797545878290145,0.02308586233824453,0.009920000000000012
2015-02-02,0.11596405914846587,0.12882018992050845,0.018079712073760135,0.040605
2015-02-03,0.11564215216715237,0.12577725925855757,0.00854765220882378,0.027508999999999978
2015-02-04,0.11530901073570081,0.12556184127461628,0.012254706734214749,0.022509
2015-02-05,0.11545594547213538,0.12430017026453266,0.011303092604055931,0.020604999999999984
2015-02-06,0.11575310224276764,0.12396744853733198,0.011941318795843453,0.020319000000000004
2015-02-09,0.11527573299876179,0.1242527769119568,0.022753803538089784,0.026239000000000012
2015-02-10,0.11545911158109096,0.12411103454945975,0.008146914709231873,0.025015999999999983
2015-02-11,0.11398821027517388,0.12334181874152761,-0.01848808078037195,0.02224799999999999
2015-02-12,0.1134257956376863,0.12315062067222149,-0.018180779761336863,0.02207299999999998
2015-02-13,0.11316502990010054,0.12221351872188092,-0.016565828451517717,0.019562999999999997
2015-02-17,0.11310990473716481,0.1216742902404956,-0.013146660021323836,0.020134999999999986
2015-02-18,0.11288620371868603,0.12188775897182867,-0.017437819686322714,0.021609000000000017
2015-02-19,0.11241380903153514,0.12161468482392103,-0.0037576393147485954,0.01239499999999999
2015-02-20,0.11221535586979903,0.12173611554506178,-0.003973509304838141,0.023158000000000012
2015-02-23,0.11203467278117692,0.12086659621861837,-0.004589422201282861,0.015914999999999985
2015-02-24,0.11195756591607779,0.1210090829602305,-0.0038956505871963754,0.008540999999999993
2015-02-25,0.11184915509925414,0.12066203421256581,-0.0031201718049427563,0.008751000000000009
2015-02-26,0.11355745847682532,0.12068721426415573,0.020503776392345435,-0.00032199999999998896
2015-02-27,0.11460293290412085,0.11974875385905305,0.02367138881277213,-0.0015519999999999978
2015-03-02,0.11489318942266089,0.11673625237689736,0.029817089981263728,0.00447800000000001
2015-03-03,0.11517816646295921,0.11664471309047747,0.03433013020568636,0.0066960000000000075
2015-03-04,0.11527762530090785,0.1161743704245394,0.049649855453912026,0.003240999999999994
2015-03-05,0.11667590489283886,0.11722670380185587,0.05602585065960068,-0.0070069999999999855
2015-03-06,0.11645366787531718,0.11694963683639471,0.05781206566290821,-0.0045369999999999855
2015-03-09,0.11647736610990513,0.11757693716791073,0.07178323475890147,-0.009062999999999988
2015-03-10,0.11614089161496727,0.12018866729159998,0.09228879114165837,-0.028609999999999997
2015-03-11,0.11611235624673674,0.1199686815136821,0.0873261436286699,-0.015988000000000002
2015-03-12,0.11498939999234524,0.11993962186704026,0.09722407241515474,-0.002924999999999983
2015-03-13,0.11293414234598338,0.12026853619239755,0.10055156172095416,-0.012592999999999993
2015-03-16,0.11293183433735611,0.12155788303773261,0.09949016004853871,0.0004390000000000227
2015-03-17,0.11276276832187329,0.12137537802800533,0.10478467640369207,-0.008052000000000004
2015-03-18,0.10575433313278952,0.12202335517484512,0.07240315024082894,0.0042049999999999865
2015-03-19,0.10641822853484414,0.12185126735001503,0.06922938277141481,0.00517999999999999
2015-03-20,0.1058519529073258,0.12181601244996793,0.05667406300536157,0.00540400000000002
2015-03-23,0.10585380192410888,0.1207153555755246,0.060816177720463827,-0.0007639999999999869
2015-03-24,0.10494247353262788,0.12070780810417342,0.056495247299974294,0.0006099999999999994
2015-03-25,0.10479130745919497,0.11858148386605027,0.06120686117016502,-0.0009419999999999984
2015-03-26,0.10414425593965314,0.11844558354586018,0.06429154333646028,0.004426000000000013
2015-03-27,0.10387872340804857,0.1187952674218354,0.07432317561045959,0.001591000000000009
2015-03-30,0.10359177862627383,0.11867087345922538,0.06591810338230658,0.0012510000000000021
2015-03-31,0.10400850388782473,0.12109270230713398,0.07138314199705789,-0.0027670000000000194
2015-04-01,0.10338674170693263,0.1188479726922185,0.06701932106761893,0.00759700000000002
2015-04-02,0.10331217251772082,0.12095584596171784,0.06853619185686136,-0.0037739999999999996
2015-04-06,0.10228878472090232,0.11875600315283863,0.05913108896118635,-0.0019959999999999978
2015-04-07,0.10458819411498921,0.11253273506060649,0.059232972591401006,0.0022739999999999982
2015-04-08,0.104343676514762,0.11265752082516689,0.05402304502584554,0.004842000000000013
2015-04-09,0.10856568219022675,0.11286814444635028,0.05312623120223359,0.004704999999999987
2015-04-10,0.11001067120225981,0.11279744164760246,0.053070917958709274,0.0015060000000000073
2015-04-13,0.11063276001570155,0.11272164662091533,0.05000524789391142,0.0022410000000000208
2015-04-14,0.10967657814088815,0.11404873878697303,0.049171564906341114,0.003016999999999992
2015-04-15,0.10968552862655105,0.11417339051286725,0.04357783118792219,0.005566999999999989
2015-04-16,0.10939055132026808,0.11425962889801554,0.046391016597401025,0.0019860000000000155
