date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2016-06-08,0.8703926090022482,0.8333759348238281,-0.7121156080022483,0.025820999999999983
2016-06-09,0.8703926090022482,0.8348373334519313,-0.7054056080022483,0.010532000000000014
2016-06-10,0.8703926090022482,0.8396986728107944,-0.6952716080022483,0.01643
2016-06-13,0.8703926090022482,0.8443047042497914,-0.6741776080022482,0.029562000000000005
2016-06-14,0.8703926090022482,0.845133681932576,-0.6811206080022483,0.04003000000000001
2016-06-15,0.8703926090022482,0.8398177335937159,-0.6680636080022483,0.05066000000000001
2016-06-16,0.8703926090022482,0.8460621508220655,-0.6436236080022483,0.015665000000000012
2016-06-17,0.8703926090022482,0.8463698085244158,-0.6711016080022483,0.03198799999999999
2016-06-20,0.8703926090022482,0.847586463846659,-0.6881826080022483,0.036080999999999974
2016-06-21,0.8703926090022482,0.8494026363473307,-0.6745696080022483,0.04085999999999998
2016-06-22,0.8703926090022482,0.8515138818603536,-0.6908166080022482,0.036441
2016-06-23,0.8703926090022482,0.8434250054184338,-0.7104856080022482,0.04706199999999999
2016-06-24,0.8703926090022482,0.8539304588227724,-0.6284116080022483,0.04203499999999999
2016-06-27,0.8703926090022482,0.8680502544884591,-0.6147686080022483,0.050476999999999994
2016-06-28,0.8703926090022482,0.8620682038800253,-0.6467316080022483,0.03459100000000001
2016-06-29,0.8703926090022482,0.8568495051101642,-0.6601846080022482,0.04000999999999999
2016-06-30,0.8703926090022482,0.853343089420383,-0.6566136080022482,0.029460999999999987
2016-07-01,0.8703926090022482,0.8460537711475947,-0.6746726080022483,0.045373
2016-07-05,0.8703926090022482,0.852121080068129,-0.6615636080022482,0.04169199999999998
2016-07-06,0.8703926090022482,0.8485722208861171,-0.6593836080022483,0.03832100000000002
2016-07-07,0.8703926090022482,0.8486577863944473,-0.6613806080022483,0.039242
2016-07-08,0.8703926090022482,0.851444959776813,-0.6533006080022483,0.035685999999999996
2016-07-11,0.8703926090022482,0.8507789124489042,-0.6831566080022482,0.033817000000000014
2016-07-12,0.8703926090022482,0.8416552859923531,-0.6768346080022483,0.03087000000000001
2016-07-13,0.8703926090022482,0.8468575948426437,-0.6740836080022483,0.02628999999999998
2016-07-14,0.8703926090022482,0.8559984792206481,-0.6955856080022482,-0.018395999999999996
2016-07-15,0.8703926090022482,0.855055006830546,-0.6947786080022482,0.019720000000000015
2016-07-18,0.8703926090022482,0.8574754520356762,-0.7001536080022482,0.00986999999999999
