date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2014-05-07,0.1326706620030209,0.17103821644730105,0.08067454762574003,0.027922999999999976
2014-05-08,0.13235536618073085,0.1666142723164171,0.06946842686073992,0.024487999999999982
2014-05-09,0.13288694966697084,0.16510970505323846,0.06830096293710158,0.02218500000000001
2014-05-12,0.13291529885623468,0.1667454648177453,0.06914095149144381,0.019810999999999995
2014-05-13,0.13172263232146034,0.16473430737575948,0.09055498345020635,0.01765699999999998
2014-05-14,0.13065354055722367,0.1649600123148617,0.08814761895355966,0.022169999999999968
2014-05-15,0.1298618125169029,0.16945484036573694,0.006560183821753246,0.0064670000000000005
2014-05-16,0.12989066693874796,0.1687469585099454,-0.007512303097644973,0.014967000000000008
2014-05-19,0.12911386098477812,0.1674013726877175,-0.008925090000265506,0.00952
2014-05-20,0.1275978659791222,0.16867205415637296,-0.01542227507540897,0.018630000000000008
2014-05-21,0.1256706594115693,0.16791329095603338,-0.008585813607340842,0.007262999999999992
2014-05-22,0.1251225481731767,0.17035446612912075,-0.017135203100990426,0.014523000000000008
2014-05-23,0.12560460734802337,0.17032208773574764,-0.019387752842973338,0.013574000000000003
2014-05-27,0.12509270056985644,0.1693276798631337,-0.010538978255796527,0.016679
2014-05-28,0.1250424092841843,0.17246526063967754,-0.0066898367003163095,0.015619999999999995
2014-05-29,0.12392708424497324,0.17293934864768887,-0.008133719066744455,0.013905999999999974
2014-05-30,0.12369953264437121,0.1720998784162587,0.0035643073322363106,0.0061299999999999966
2014-06-02,0.12374536678486293,0.1712690831454463,-0.0035363603042362912,0.015839999999999993
2014-06-03,0.12272353507120767,0.16918419084500416,-0.004670685691860771,0.015804999999999986
2014-06-04,0.12247590050804497,0.1681301698095929,-0.006310444539146753,0.017937999999999982
2014-06-05,0.12203433529546864,0.1679433049305239,-0.011335576493658933,0.020022999999999985
2014-06-06,0.12175169600858725,0.16859659420996415,-0.00861197176442019,0.017079999999999984
2014-06-09,0.12207746234238734,0.16846878482088995,0.00019374378345909937,0.014037000000000022
2014-06-10,0.12132638251589876,0.17000704363642968,0.00027556592219679654,0.012738
2014-06-11,0.12003805089373872,0.16939953862545654,-0.004048906342280362,0.01580999999999999
2014-06-12,0.11979600135575155,0.1343384144146687,0.005740533480491777,0.011693000000000009
2014-06-13,0.11984114174516684,0.13374201842998673,0.0072822344245798976,0.014851000000000003
2014-06-16,0.11928144061877692,0.14361119744691841,0.019048027173112714,0.017640000000000017
2014-06-17,0.12066084454130353,0.14357258533956702,0.01866159381383209,0.015709
2014-06-18,0.1202701058866859,0.1436403624828944,0.021485313879576973,0.017020000000000007
2014-06-19,0.1195864622959197,0.14409238668041555,0.016343627584620546,0.013479999999999992
2014-06-20,0.1199711729895481,0.14497044619026586,0.013682192745551686,0.015553999999999985
2014-06-23,0.12020331006552107,0.1452088182471274,0.016645664079228226,0.015280000000000016
2014-06-24,0.12106631024917931,0.1443066243765571,0.01864783890448231,0.010352
2014-06-25,0.12110647513000897,0.14500261416964885,0.022556959981512276,0.013558000000000014
2014-06-26,0.12069044406207599,0.14434174935016553,0.017071640412494343,0.017552000000000012
2014-06-27,0.12234119683350937,0.14430680787134909,0.018465290708954946,0.012965999999999978
