date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2014-05-07,0.10947429940655908,0.10927180093705427,0.04895708968340218,0.016868999999999995
2014-05-08,0.10959727373325123,0.10636631275656641,0.047085259281778216,0.01893700000000001
2014-05-09,0.1093984955739041,0.10953768298859524,0.04302397241992431,0.018478999999999995
2014-05-12,0.10932760852166792,0.10949401905053774,0.04681852425400175,0.018021999999999982
2014-05-13,0.1101186477174715,0.10875472553004706,0.04508642273786577,0.020600000000000007
2014-05-14,0.10999167630231338,0.10884708366173641,0.04833628062569263,0.019682000000000005
2014-05-15,0.10989174000205529,0.10906806057222997,0.05406685409674067,0.02008199999999999
2014-05-16,0.10971149316942196,0.10889737572578605,0.04895960410309243,0.020848000000000005
2014-05-19,0.109319386658026,0.10688373362953932,0.05450132790602061,0.013003999999999988
2014-05-20,0.10910241953328774,0.10581080985784734,0.04794898156180864,0.019212000000000007
2014-05-21,0.10902913138622776,0.10576989254455248,0.04887236889988622,0.018772999999999984
2014-05-22,0.10902154656749609,0.10583736364961474,0.04891971744090996,0.017580999999999986
2014-05-23,0.10910794369533487,0.10581606762054394,0.044897915905887875,0.017204999999999998
2014-05-27,0.10894532328361899,0.10555830438269541,0.04782638619825061,0.017859000000000014
2014-05-28,0.10872515066884487,0.10620546213401699,0.04360383504909497,0.013309999999999989
2014-05-29,0.10811928149823703,0.10629115934741137,0.01809220137470814,0.010880000000000015
2014-05-30,0.10792952613888092,0.10608329219901907,0.012259120116059952,0.008995000000000003
2014-06-02,0.1093196129911151,0.1056819356224924,0.01136928959225994,0.01297799999999999
2014-06-03,0.10977432863428001,0.10469890022643467,0.011251747084555244,0.012554999999999997
2014-06-04,0.11003963976444243,0.10469707213138787,0.017154273943687667,0.008065000000000003
2014-06-05,0.11006642517881784,0.11036022687431803,0.011655736959622728,0.01525
2014-06-06,0.11044136112737565,0.11043524945170288,0.013011573832846318,0.013418
2014-06-09,0.11027697269201259,0.11195499890863235,0.016131991500919735,0.012911000000000006
2014-06-10,0.1102495808825878,0.11197467457258069,0.017557644335472564,0.012632000000000004
2014-06-11,0.11094760999356182,0.10928878454547652,0.0237119996150741,0.013833000000000012
2014-06-12,0.11854238438613764,0.10841362337827476,0.021703040625445022,0.012654000000000012
2014-06-13,0.11907527931565784,0.10912278180435248,0.024288739384720093,0.011797000000000002
2014-06-16,0.12091876806314186,0.11026712085993197,0.026851540354561443,0.015991999999999992
2014-06-17,0.12203542864797438,0.11154949693262008,0.030266100625624917,0.01089699999999999
2014-06-18,0.12300673153362701,0.11111671740223512,0.03695369986616413,0.012882000000000005
2014-06-19,0.12388006753450749,0.11273920836557552,0.031052560616303612,0.013406000000000001
2014-06-20,0.12428888008241398,0.11550379283845426,0.028275376277183503,0.012468000000000007
2014-06-23,0.12435122602401683,0.11562838330075573,0.03588245774067997,-0.0004559999999999981
2014-06-24,0.12416208931386868,0.11114988577814917,0.020356400291269686,0.013852000000000003
2014-06-25,0.12430676965486624,0.1126991202553403,0.021331968962543565,0.016206999999999985
2014-06-26,0.12412958501141105,0.11236663076528763,0.024716197865977813,0.012261000000000008
2014-06-27,0.12408621086191667,0.11535505571226945,0.0294662044812921,0.013256000000000018
2014-06-30,0.12408189843122851,0.11521916554775405,0.03449076364278669,0.01016599999999998
2014-07-01,0.12408615905662179,0.11535721799633224,0.03349479442841774,0.011394999999999988
2014-07-02,0.12472276924259176,0.11557806616387725,0.02624510001303687,0.015896999999999994
2014-07-03,0.12566387239350607,0.11579353771644504,0.026269550962485858,0.014058000000000015
2014-07-07,0.1262254005703836,0.11548632762586701,0.0394241248173539,0.013363
2014-07-08,0.12741632070971473,0.11560278331181036,0.033390137876777165,0.017590999999999996
2014-07-09,0.12768863573486933,0.11722652593859643,0.04153345461790746,0.01868199999999999
