date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2014-05-07,0.11658382864685853,0.12759959625867132,0.019444868896762835,0.022421000000000024
2014-05-08,0.11820275475889987,0.1290772964740135,0.022215723807915422,0.02592799999999998
2014-05-09,0.11646451767374175,0.13594883012047623,0.021162187324371223,0.025093000000000004
2014-05-12,0.11549427585243952,0.14497149778922136,0.04119485297386717,0.02413499999999999
2014-05-13,0.11712978983357575,0.14377270615457705,0.05084375748371393,0.018686000000000008
2014-05-14,0.10477493455883133,0.14027258907565165,0.008134852496870043,0.020161000000000012
2014-05-15,0.10153828954758874,0.14260633118994448,0.008001449425427881,0.020978999999999998
2014-05-16,0.10089511084249611,0.141176907949729,0.0055085136765371245,0.01858299999999999
2014-05-19,0.10314329700568631,0.1420928837589411,0.00662566089740127,0.018536999999999998
2014-05-20,0.10114320652967607,0.14120100352782008,-0.0030733792653710457,0.017512000000000014
2014-05-21,0.09911874938513064,0.1402681239195721,-0.007358860452448671,0.016056
2014-05-22,0.101244736863112,0.13998340979585802,-0.008177511482507324,0.014801999999999996
2014-05-23,0.10421681131322921,0.14308039864220878,-0.008279307535968436,0.016082000000000013
2014-05-27,0.10581634095044605,0.14204030774969828,-0.0010960572446993555,0.013427999999999995
2014-05-28,0.10498575311884996,0.1433062341700487,0.0017700531421178112,0.013714999999999991
2014-05-29,0.10323960905006055,0.14192087438981624,0.0012904004528193347,0.014245999999999981
2014-05-30,0.11281538050067001,0.14208299323798695,0.007182981303090183,0.013687000000000005
2014-06-02,0.11513739904852029,0.14418538881392323,0.012087750890406715,0.015528
2014-06-03,0.11438114081631046,0.14569373133676133,0.013677265072205486,0.016609999999999986
2014-06-04,0.11511670878998723,0.14542600527238783,0.014919648935870361,0.015933000000000003
2014-06-05,0.11643457786516899,0.14488464449351937,0.013466320061485751,0.012519000000000002
2014-06-06,0.11682275313725785,0.14380538371514667,0.009509172353141512,0.013259000000000007
2014-06-09,0.11991025489233591,0.1428202935725011,0.013047246241100138,0.013765
2014-06-10,0.12129582573987897,0.14402348818216618,0.016845483326258265,0.01235799999999998
