date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2014-05-07,0.1671380181524366,0.17071050274882119,0.009794253346951637,0.022376000000000007
2014-05-08,0.16684768151775245,0.17105973075410244,-0.0021437278012592653,0.021401000000000003
2014-05-09,0.16671160746127808,0.17192883018819974,0.000585775565715152,0.019293000000000005
2014-05-12,0.16611664446546104,0.17139388897919547,-0.007061800138757346,0.026167000000000024
2014-05-13,0.16538586299330285,0.17147919911143952,-0.005559243001745345,0.02421799999999999
2014-05-14,0.1652865125275727,0.17284360366951612,-0.009380719738269622,0.0023530000000000217
2014-05-15,0.16450443008176827,0.17302080293178299,0.0006195297848063108,0.017229999999999995
2014-05-16,0.16398778391537433,0.17256224503762588,-0.004771117813381076,0.014757999999999993
2014-05-19,0.16375534859228918,0.17152339133306313,0.021088445040789244,0.008572000000000024
2014-05-20,0.16315958100523972,0.17080284615594946,0.01054651289829689,0.010402999999999996
2014-05-21,0.16297408594761484,0.17084126204712982,0.005248759065249686,0.02176
2014-05-22,0.16296468728201735,0.16933303505423458,0.0018997113179396174,0.014734999999999998
2014-05-23,0.16330065505322372,0.16960704618484057,0.0038925310909364574,0.008686
2014-05-27,0.1632192153106917,0.1695224400789649,0.008815053028578018,0.027963000000000016
2014-05-28,0.163212319723746,0.16953079106755026,0.017118696491714214,0.017587999999999993
2014-05-29,0.16339890858285838,0.169540695745519,0.032689863027930866,0.01833599999999999
2014-05-30,0.1634198595455935,0.16953985105913721,0.033603981255778625,0.025863999999999998
2014-06-02,0.16306810588499712,0.16843493768236226,0.040946484884259254,0.025193999999999994
2014-06-03,0.1625264696553092,0.16929915525701814,0.02873058614088711,0.025035
2014-06-04,0.16249901902957553,0.17004236548723461,0.03940361958546135,0.024343999999999977
2014-06-05,0.1619726108307956,0.17032662552765873,0.027221305939350293,0.030080999999999997
2014-06-06,0.162136778389967,0.17018372574292534,0.02797430890669589,0.03569900000000001
2014-06-09,0.16206962629845692,0.1701031964697591,0.02867884509659524,0.03870499999999999
2014-06-10,0.1631065360803064,0.17033712031945872,0.029522520594853052,0.033576999999999996
2014-06-11,0.16296566456572087,0.17031531808607442,0.03713032637730174,0.02207300000000001
2014-06-12,0.1631817736727097,0.16958886129583325,0.03971522115322093,0.02076900000000001
2014-06-13,0.16402528808001018,0.17089313803584913,0.03420427895365186,0.02107500000000001
2014-06-16,0.16512459962659723,0.16960554186411056,0.048409519688899894,0.033967
2014-06-17,0.166220614753728,0.17012405091999028,0.049103758806136294,0.028504
2014-06-18,0.16753854182719188,0.16880399853468464,0.035610902379960035,0.033273
2014-06-19,0.1685068938214745,0.16873896433405416,0.031772604122737996,0.026084999999999997
2014-06-20,0.16915580607524686,0.17191560661301428,0.029102863733091705,0.018014000000000002
2014-06-23,0.16995034259994865,0.1713939882962671,0.0404941167794515,0.022000999999999993
2014-06-24,0.16951558165022895,0.1707790600294999,0.050825087858127005,0.011152999999999996
2014-06-25,0.16961098486159068,0.17099128147830717,0.046796387358585545,0.024005
2014-06-26,0.16928604111858653,0.17176898811887983,0.04020327369901727,0.021832000000000018
2014-06-27,0.16903681698724823,0.17208387568712824,0.03493312794060227,0.03153799999999998
2014-06-30,0.1694730424149902,0.17217169556595144,0.03682594444383963,0.023734000000000005
2014-07-01,0.16919694408140964,0.1712784031936494,0.044135663196452984,0.01519799999999999
2014-07-02,0.16937988246476726,0.17176144012446343,0.039149156386759226,0.019928
2014-07-03,0.17035769286332922,0.17186216228301354,0.04047670080227628,0.024519000000000013
2014-07-07,0.1709562836893039,0.17258382650030493,0.04180673843753674,0.022114999999999996
2014-07-08,0.17411346712762354,0.17123965378274628,0.053948289400891025,0.01197899999999999
2014-07-09,0.1743583144897989,0.17315737729420985,0.04990409784612654,0.020472000000000018
2014-07-10,0.17415685996717692,0.1715758848488498,0.06283656090793119,0.016605999999999982
2014-07-11,0.174652401714653,0.17348847505639986,0.05411289805946673,0.04341600000000001
2014-07-14,0.17573515847185897,0.17450775638779956,0.05482468956562919,0.032
2014-07-15,0.17739131134775946,0.17560061003814567,0.05618915942050229,0.01927100000000001
2014-07-16,0.1763718484018656,0.17599249790712446,0.014022304157388338,0.019815
2014-07-17,0.1760581276702242,0.17713500720949382,0.018025511387413096,-0.0017709999999999948
2014-07-18,0.1776931126272625,0.1829835205388222,0.02120160179229119,0.028320999999999985
2014-07-21,0.1783381677356211,0.19447151248474495,0.015545551884712433,0.015328000000000008
2014-07-22,0.17938262028070023,0.1981449363235109,0.01202559387630911,0.016762
2014-07-23,0.18254095008902896,0.19990650239936472,0.015270404480038885,0.004852999999999996
2014-07-24,0.1826643312594455,0.2001216072011396,0.01214505263208207,0.007922000000000012
2014-07-25,0.1829410835425113,0.20015627251898238,0.019769307415627546,0.0063549999999999995
2014-07-28,0.18281313180138106,0.20017562812928855,0.025247828082629264,0.012604000000000004
2014-07-29,0.18328282882583233,0.20018360324732326,0.0449111574069985,-0.0003140000000000087
2014-07-30,0.18340014457577467,0.20018659239179298,0.029009722987686254,0.010060000000000013
2014-07-31,0.18396611084010206,0.2064043511235884,0.060302383605452065,-0.014018000000000003
2014-08-01,0.18345467395980378,0.20387549301550706,0.05398767260432172,0.01674299999999998
2014-08-04,0.18340367027912413,0.20407789976361748,0.0384401665559283,0.020458000000000004
2014-08-05,0.18443703256577423,0.20363938113623783,0.050120116846616714,0.006076999999999999
2014-08-06,0.18415291176928353,0.20365524825483333,0.04681996581249234,0.032863
2014-08-07,0.18426578968123516,0.20287583187585864,0.03197914706371183,0.02274100000000001
2014-08-08,0.18392115499294684,0.20307591234662137,0.024388886069961896,0.044124000000000024
2014-08-11,0.18442648266904146,0.20302159024084362,0.02762938241839155,0.02447100000000002
2014-08-12,0.1847327096120118,0.20251651106841814,0.02375509640220483,0.031724999999999975
2014-08-13,0.18477493140572201,0.20197067665836976,0.014510983811808154,0.028749999999999998
2014-08-14,0.18503274196731365,0.20182879798704853,0.021827736802983805,0.031361
2014-08-15,0.18488053518292258,0.20181026313288836,0.015007488044611883,0.031710000000000016
2014-08-18,0.18495954083103178,0.2001353114166466,0.007059068701308208,0.014566999999999997
2014-08-19,0.185003835499719,0.20022675459418263,0.004101451344592222,0.021907999999999983
2014-08-20,0.18490989448230255,0.20021340864637388,0.018337447101026583,0.034574999999999995
2014-08-21,0.18501973684495893,0.20022940791982902,0.008532497896213798,0.008094999999999991
2014-08-22,0.18489672140127225,0.17851152705754375,0.0065623235004457214,0.020067
2014-08-25,0.18467908547592216,0.17832175215648824,0.008785588839085062,0.029218999999999995
2014-08-26,0.18464295120733462,0.18037480605087916,0.011261226703861205,0.010427999999999993
2014-08-27,0.18442920626631754,0.17905097540053125,0.007520706021286128,0.019074000000000008
2014-08-28,0.18463594430621674,0.17802741742106068,0.010124664940563272,0.017698999999999993
2014-08-29,0.18495813871907796,0.178447281551885,0.01917234292318068,0.02431899999999998
2014-09-02,0.18468746411392106,0.1796791324486448,0.04201567738103659,0.019309999999999994
2014-09-03,0.18481234538883567,0.17915952228201112,0.04283944463731312,0.028099999999999986
2014-09-04,0.1864250160694463,0.17880062617121203,0.05219394811614783,0.010581000000000007
2014-09-05,0.18635983095995856,0.17968130895142576,0.062173984919684594,0.03886400000000001
2014-09-08,0.18656323515732584,0.17694621345772005,0.06978682063821186,0.024838
2014-09-09,0.18647659228781638,0.1772646460145839,0.07474256799785699,0.011272999999999977
2014-09-10,0.18672474175681467,0.17911771190728748,0.07168950268867706,0.023761000000000004
2014-09-11,0.18719452148716517,0.18124534137280993,0.07639034190331472,0.03579199999999999
2014-09-12,0.18731575897912603,0.18247522602174693,0.07616421447913134,0.035552
2014-09-15,0.1875325969218156,0.17902637836924312,0.08618401932884338,0.027394
2014-09-16,0.18828164693146313,0.17823418486735415,0.08762481663454233,0.04580000000000001
2014-09-17,0.1882201743821444,0.17431789040866938,0.07985283682432634,0.02667
2014-09-18,0.1886033962562617,0.17613267707549243,0.06143944566914575,0.021282999999999996
2014-09-19,0.18883848305691084,0.17556824684851086,0.06884834061964715,0.02654799999999999
2014-09-22,0.18866142101510938,0.17922230105889647,0.058920520060902204,0.03331199999999998
2014-09-23,0.18903848952831584,0.17870397140531236,0.07490495877912923,0.014887999999999985
2014-09-24,0.1892206731698583,0.17996276604576492,0.06133520480427898,0.03414300000000001
2014-09-25,0.18828228714272272,0.17915809839018837,0.07826833350114967,0.010654000000000025
2014-09-26,0.18769246602819561,0.18153449874628483,0.05787563883483171,0.03600900000000001
2014-09-29,0.18741963611988047,0.1911708689389112,0.07580551433904417,0.028855999999999993
2014-09-30,0.18723893822865045,0.18710426335851404,0.07012675946496463,0.021983000000000003
2014-10-01,0.18708537350924748,0.19041704781979407,0.07805161961182189,0.021973999999999994
2014-10-02,0.18723000931486586,0.19009512647126403,0.07020004196441124,0.04067899999999999
2014-10-03,0.18736231551687135,0.19060505491406882,0.06177668692304289,0.037322999999999995
2014-10-06,0.18717177921952513,0.18845688216529977,0.06484343045108479,0.03190699999999999
2014-10-07,0.18728353436294834,0.18840289137098407,0.0924983062078226,0.011064999999999992
2014-10-08,0.18578995275971374,0.1862416483461672,0.06272590479269383,0.05177799999999999
2014-10-09,0.1853343275344017,0.18581889286723496,0.08926605629769813,-0.003430999999999962
2014-10-10,0.18497609560765743,0.18661349876271727,0.11468817528478462,0.026608999999999994
2014-10-13,0.18424883995808597,0.1874148908972064,0.12159161103779442,0.012406000000000028
2014-10-14,0.18700507969850125,0.18515237123742617,0.09678367940099791,0.06527300000000003
2014-10-15,0.1770396240225917,0.18458500092385383,0.06520757142929623,0.08301399999999998
2014-10-16,0.17318719798808735,0.18121267124911827,0.03473358987042274,0.05747800000000003
2014-10-17,0.1718277777718642,0.17969124710137216,-0.0024071448765707326,0.052309999999999995
2014-10-20,0.17218507414513864,0.1805913216856356,-0.018904660915129323,0.038395999999999986
2014-10-21,0.17208281963123687,0.177737390947097,-0.04301825220917979,0.03828000000000001
2014-10-22,0.1721095941201267,0.18002917458073142,-0.03034775175914367,0.021316
