date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2014-05-07,0.22361406625480496,0.3059404245241303,0.02053831593167027,0.02835199999999999
2014-05-08,0.2140828366823156,0.3078556369273306,0.01107325715346752,0.005560000000000009
2014-05-09,0.21665231901779414,0.314530789334845,0.019493913532526386,-0.027576999999999963
2014-05-12,0.211816667590475,0.3116549615618367,-0.001454268173634199,0.015580999999999956
2014-05-13,0.22034187950093972,0.312300196927158,0.006846925684811878,0.01742499999999997
2014-05-14,0.22925743805773474,0.31714481003525385,0.013227675471380151,0.014774999999999983
2014-05-15,0.22750163525555464,0.3193824544407787,0.014283516561639065,0.02446900000000002
2014-05-16,0.21763311568001487,0.31613106909865735,-0.006586670361099223,0.04551500000000003
2014-05-19,0.21672921791120942,0.3137123922357007,-0.023752037771508472,0.018277000000000043
2014-05-20,0.21591967056440728,0.3203574535272647,0.005092470937698601,0.049564
2014-05-21,0.2480130673239408,0.3156922835168511,-0.011174284986325334,0.018127000000000004
2014-05-22,0.26800456155556607,0.3181789595144395,0.017319438876880477,0.04839100000000002
2014-05-23,0.273770576917236,0.31709368530739934,0.010392010113755124,0.04693900000000001
2014-05-27,0.27566196958517564,0.3187145386434996,0.02376174005324755,0.046431
2014-05-28,0.28486228756645543,0.31779606575312547,0.05951407008815496,0.03597299999999998
2014-05-29,0.2851839528158454,0.3197709916171617,0.0490089043217814,0.04008099999999998
2014-05-30,0.2986517579609016,0.32039973949338274,0.055132353781531585,0.04085
2014-06-02,0.29980807175510804,0.3222568074563156,0.07475449244693361,0.02324900000000002
2014-06-03,0.3021707293797328,0.32381464502204915,0.08183414705364811,0.018577999999999983
2014-06-04,0.3287253862653594,0.3229290864942769,0.08970890319656116,0.054835999999999996
2014-06-05,0.3313567024764763,0.3232446772351829,0.10701859800314434,0.03155800000000003
2014-06-06,0.35003937276149755,0.32498571820119415,0.12215193474519506,0.01564899999999997
2014-06-09,0.35203568455556894,0.32684010177399386,0.1527421643176844,0.020940999999999987
2014-06-10,0.365693387899057,0.3345074532777222,0.21025268198220584,0.005971999999999977
2014-06-11,0.36584422862899874,0.33252505830409823,0.21727633340952504,0.020062000000000024
2014-06-12,0.37016776826770087,0.3313158043798354,0.22025712149906027,-0.018587999999999993
2014-06-13,0.4150160536256225,0.3319438466890624,0.21148256294226528,-0.01729400000000003
2014-06-16,0.42441831935773877,0.32924613835177713,0.20427236574444532,0.007143999999999984
2014-06-17,0.43127146502992225,0.3305083619921916,0.20289188531998514,0.01326900000000003
2014-06-18,0.4364603954207818,0.3367484885406672,0.2345607830887906,-0.01644899999999999
2014-06-19,0.43680621132991243,0.3379501732121319,0.22682433043559275,0.004882999999999971
2014-06-20,0.421849121769877,0.3528245394143587,0.2791789336760592,0.10837199999999991
2014-06-23,0.4106336462377179,0.3507205162957712,0.24200643944443395,0.07826900000000003
2014-06-24,0.40721516774444944,0.3394718757704946,0.24157742408276406,0.03902899999999998
2014-06-25,0.41045809833661084,0.3419819419770097,0.24843203141482434,0.059695000000000054
2014-06-26,0.4071223442777354,0.3361463002560942,0.21738271343354465,0.07561799999999996
2014-06-27,0.4110027980245449,0.34940708570067064,0.2313550481841546,0.10029500000000002
2014-06-30,0.4064521117074832,0.34955994430751475,0.2055132430390984,0.040828000000000086
2014-07-01,0.4198314559285512,0.3519724865511916,0.19444592924489196,0.026715000000000044
2014-07-02,0.42524470095576766,0.3517929600746176,0.1960702716202672,0.023029999999999995
2014-07-03,0.4061991991019525,0.35611468151906583,0.18292161473464064,0.008301000000000003
2014-07-07,0.408439724259139,0.3545559184256041,0.17768229852352374,-0.00525500000000001
2014-07-08,0.39597798347445057,0.35312686904708285,0.19391662823850248,-0.002803
2014-07-09,0.3995910773230093,0.35042961859829536,0.17798531644443105,-0.0011180000000000634
2014-07-10,0.38752540518153333,0.35008925757069626,0.1774616131009431,0.012255999999999934
2014-07-11,0.3981581610600085,0.35948874153734633,0.18110777237100129,0.008321000000000023
2014-07-14,0.3853603540236627,0.3538018176404462,0.1746272327322992,0.04769099999999993
2014-07-15,0.3354744596236344,0.3489632265847635,0.17262594737437753,0.031808999999999976
2014-07-16,0.3246370626126874,0.3474246683972109,0.18446968164226124,0.02720699999999998
2014-07-17,0.3156584322093994,0.34984716696700574,0.1899415359700778,0.04290299999999991
2014-07-18,0.3024525480149583,0.32545146798507163,0.022118605579218242,0.00789200000000001
2014-07-21,0.2993549140121211,0.32278444727363653,0.032199789670087575,-0.029000999999999943
2014-07-22,0.3002850339939252,0.32939126358213433,0.03226587923012303,-0.03689800000000004
2014-07-23,0.300247183277742,0.29877058598235456,0.00878135476228209,-0.02056399999999997
2014-07-24,0.2970400259239772,0.2988864161856551,0.011985833255550582,-0.00902200000000003
2014-07-25,0.29130639807510517,0.29789139482658805,0.003584902663389178,0.015286999999999995
2014-07-28,0.28940642044777043,0.3038619295634757,0.01930065672226461,0.00211699999999998
2014-07-29,0.28340268229042875,0.29829545671192603,0.0014022029754551246,0.013531000000000015
2014-07-30,0.2835847559538593,0.3027728026881751,0.015327889292516828,-0.01963300000000001
2014-07-31,0.25964033687135724,0.33361437997921306,0.0479775450714488,0.011411000000000004
2014-08-01,0.25253112072769524,0.3369795634700297,0.06002130004423234,0.008209000000000022
2014-08-04,0.2491525695275212,0.33655087056289107,0.08294080189804753,0.0049639999999999684
2014-08-05,0.24546181908492978,0.3368118252937242,0.08945927674086102,0.04727999999999999
2014-08-06,0.23946381358360805,0.33440043074055703,0.08294401752554947,0.03401100000000001
2014-08-07,0.23262832225743124,0.3368959356552275,0.08313292367699071,0.007206000000000046
2014-08-08,0.2271056177059974,0.33607837229265014,0.08002259581846671,0.024523000000000017
2014-08-11,0.21030009728530719,0.33616017576745005,0.06653083993999154,0.03504299999999999
2014-08-12,0.20976348728137303,0.32299980198075545,0.06306064697633734,0.04679700000000003
2014-08-13,0.21093697062705793,0.3257509848745372,0.11764554137636557,0.04568899999999998
2014-08-14,0.21323614823358436,0.31808851841797103,0.11054093838731266,0.03005599999999997
2014-08-15,0.2149874941617663,0.31832525226271746,0.11593656879060066,0.03639899999999996
2014-08-18,0.2189275398045561,0.3212791218359498,0.13460245298504175,0.003508000000000011
2014-08-19,0.26571345865230245,0.3109115022016452,0.11993008698787894,-0.0030060000000000087
2014-08-20,0.2642697199447702,0.3125806451701787,0.11656196700607485,-0.0048000000000000265
2014-08-21,0.26497942499625426,0.31181261702079516,0.12099781772225798,0.009033000000000013
2014-08-22,0.2673351237381402,0.28345375809126483,0.11027297507602285,0.009246000000000032
2014-08-25,0.26902796392857387,0.28658380733082617,0.13299560292489487,0.005603999999999998
2014-08-26,0.2728620020137152,0.2865065549205512,0.1362925805522296,0.0071710000000000385
2014-08-27,0.2748596398414249,0.2856154699539061,0.1235063187095713,0.007591000000000014
2014-08-28,0.2776921536948176,0.28600490206499174,0.12112124504614075,-0.02922600000000003
2014-08-29,0.28936578685278885,0.2849029693161282,0.14705866412864277,0.021159999999999957
2014-09-02,0.29552069265481495,0.29813062177493643,0.17682388027230478,-0.01574800000000004
2014-09-03,0.3156934488777427,0.31610591344303324,0.1838944314724788,-0.06412800000000002
2014-09-04,0.31685591713996925,0.31894698865337523,0.20481618191507023,-0.07633699999999999
2014-09-05,0.3302856503996958,0.3173658505249508,0.195338187416392,-0.08518200000000009
2014-09-08,0.33195267451815164,0.3211184309386335,0.20201267874256876,-0.05115999999999998
2014-09-09,0.3435803155556507,0.32509487586425917,0.22072738329400257,-0.03018199999999993
2014-09-10,0.39265083436950343,0.3128852586364839,0.21881490371469284,-0.007070000000000021
2014-09-11,0.4077037547474575,0.3089152909281775,0.20179751371862698,-0.025839000000000056
2014-09-12,0.4123749791286012,0.3310900514957285,0.23550103037294207,-0.08894100000000005
2014-09-15,0.42989601949277967,0.3368423421385607,0.2556968527664156,-0.12318300000000004
2014-09-16,0.4539188386715168,0.33949283542266273,0.2797515068382337,-0.14979299999999995
2014-09-17,0.4750623485877295,0.33927150241787213,0.2945804611954439,-0.14731099999999997
2014-09-18,0.48051240090182684,0.3417816824085478,0.21208754234769756,-0.13741900000000007
2014-09-19,0.5008705237753117,0.3485589682437283,0.22170228105522982,-0.029847000000000012
2014-09-22,0.5035537682242222,0.34426705694814846,0.21708457600374576,-0.016071999999999975
2014-09-23,0.5062480612486208,0.3457407574410424,0.23096287726185982,-0.030333
2014-09-24,0.5076748205711517,0.34539574782511256,0.2152050370714262,-0.013290000000000024
