date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2013-11-12,0.1283356457603479,0.1313495026169451,-0.0136254480232251,0.02569200000000002
2013-11-13,0.1278007801919534,0.13274942857768823,-0.020724245085342374,0.02316
2013-11-14,0.12776714598736158,0.13248574311882777,-0.024967278433926432,0.023123000000000005
2013-11-15,0.12781169784317994,0.13240134195324327,-0.02222693481264773,0.020807999999999993
2013-11-18,0.12783109588967032,0.13227275170234493,-0.02550910779146867,0.02287099999999999
2013-11-19,0.12774571450127015,0.13248475162509524,-0.019891342984942703,0.021047999999999997
2013-11-20,0.1273582946987713,0.1326802799707792,-0.010257913159847948,0.02355099999999999
2013-11-21,0.1269045411269391,0.1329548469222776,-0.005439920374822854,0.02076199999999999
2013-11-22,0.12680894093472597,0.13126237815282107,-0.009443234063459593,0.019865000000000008
2013-11-25,0.12694175152087894,0.13145546486801052,-0.004539146616931472,0.020108
2013-11-26,0.1270328488233889,0.13212882716802002,-0.005565361672913605,0.016324999999999992
2013-11-27,0.12692906588860786,0.1320837099093248,-0.0076187842414502105,0.018770999999999996
2013-11-29,0.1267145994877862,0.1323013026662951,-0.0020710500903785845,0.018341999999999997
2013-12-02,0.12559135184449358,0.1325944650332841,0.0006821268136732173,0.019482
2013-12-03,0.12544263914421017,0.13250468133361729,0.0048019002149904955,0.020651000000000003
2013-12-04,0.12518326633196875,0.13265395263096363,0.004202158038014214,0.016361000000000014
2013-12-05,0.12518453688012746,0.13297484810008056,0.00989000906211912,0.024492999999999987
2013-12-06,0.12455272817263738,0.13284944624283657,0.0034674740002027804,0.025955000000000006
2013-12-09,0.12425767149284576,0.133243877876494,0.01246710497892517,0.02721699999999999
2013-12-10,0.12521795725052348,0.13337985024005947,0.020733257788244114,0.029922000000000004
2013-12-11,0.12532889749516912,0.13357828683486533,0.026741887729286457,0.027925000000000005
2013-12-12,0.12601795910012695,0.13364770138661547,0.024803929846066802,0.027329999999999993
2013-12-13,0.12608414816772126,0.1337737736900022,0.02979894470757244,0.021457000000000004
2013-12-16,0.12669023957641873,0.1336028114536008,0.03109918413890707,0.025534
2013-12-17,0.12672007004599084,0.13368842787386293,0.03801160649159671,0.02274599999999999
2013-12-18,0.12503991024357364,0.1292260758702215,0.016051490866622387,0.018998999999999988
2013-12-19,0.12454747575109108,0.1320343210561627,0.006698498557412225,0.022632000000000013
2013-12-20,0.12437040025175898,0.1299603719166147,0.006564225627489262,0.01943399999999998
