date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2014-05-07,0.19889380139774562,0.20643020360144865,-0.008201590204239717,0.04201899999999997
2014-05-08,0.19832036583047105,0.20663999081070902,-0.010533723091553093,0.007875000000000021
2014-05-09,0.19786400352796651,0.20646903618999032,-0.01806292668688092,0.04000999999999999
2014-05-12,0.1979232240175792,0.20675760908873403,-0.012402092102487439,0.017147999999999997
2014-05-13,0.19816746984969622,0.20745491175058475,-0.019102700465193162,0.017612000000000017
2014-05-14,0.19845183424333268,0.20718336548899272,-0.02898381373553635,0.019661000000000012
2014-05-15,0.19824834150285592,0.20874056122934803,-0.027456768607992454,0.026553999999999994
2014-05-16,0.19837198180540733,0.2084013280056013,-0.012809965376968768,0.02010200000000001
2014-05-19,0.19772795058740486,0.2086803228810309,-0.017612184185752527,0.018843
2014-05-20,0.19756252931753587,0.20830234434542852,-0.020315531569187584,0.009598999999999996
2014-05-21,0.19788227220138455,0.2086279970922449,-0.0276224543599721,0.035036999999999985
2014-05-22,0.1981465454209447,0.21581269008759718,-0.02564340653224803,0.02255600000000002
2014-05-23,0.198185329589946,0.21589815967332981,-0.02147945846310964,0.024927000000000005
2014-05-27,0.19887705886110035,0.21655392217039432,-0.020202057637798476,0.02479299999999998
2014-05-28,0.19906307345998503,0.21718919233463888,0.0011523444296927532,0.012403999999999998
2014-05-29,0.1989638509921343,0.21735365217708982,-0.012364580307833328,0.014130000000000004
2014-05-30,0.1987588244882491,0.2168578382142689,0.0027571278718030723,0.017592999999999998
2014-06-02,0.19953251283946655,0.21683602113020253,0.02421899038051689,0.017819
2014-06-03,0.19944669667026857,0.21653097081949865,0.03992486771750603,-0.0024980000000000002
2014-06-04,0.19950959444874752,0.21667335522117306,0.05096852499138105,0.025410000000000016
2014-06-05,0.1998424845853208,0.21662965275743046,0.05864552069771567,0.019284999999999997
2014-06-06,0.20026807275889022,0.21632727691366357,0.06007805458748802,0.040425000000000016
2014-06-09,0.20023556692347158,0.21674833443871988,0.08657872115359491,0.007263999999999993
2014-06-10,0.20057158381031107,0.2168689235264543,0.0929126960413775,0.02400399999999997
2014-06-11,0.20149970967887076,0.21699105141556477,0.10030305301189124,-2.2000000000022002e-05
2014-06-12,0.2014005786556643,0.20858143003977228,0.09878001668594605,0.034511000000000014
2014-06-13,0.20135108815868943,0.20567810020809377,0.1001685383149705,0.056146
2014-06-16,0.20282155251093698,0.20537886299962665,0.10370368410044195,0.02548900000000004
2014-06-17,0.2059778044120439,0.20509227316064008,0.11519960985584973,0.021524000000000043
2014-06-18,0.20723139691377926,0.20391147364735276,0.11037674276797615,0.036385999999999974
2014-06-19,0.20830401970444185,0.20619221136381258,0.1291663486443553,0.001334999999999975
2014-06-20,0.2081074084015539,0.2066363471481548,0.10915659947473097,0.02984600000000001
2014-06-23,0.20945166724013942,0.20690358907382997,0.11115652266771558,0.025480999999999976
