date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2014-05-07,0.09700209744106937,0.10761847301675337,0.0074826587014648754,0.022689
2014-05-08,0.0980684592478179,0.10716002257856903,0.013425310543570684,0.015847
2014-05-09,0.0986962234030156,0.10852494423193265,0.01124552768342009,0.01802899999999999
2014-05-12,0.09884793456178384,0.10882725883909725,0.01807098492336759,0.01510800000000001
2014-05-13,0.09883759369182461,0.10859912764100803,0.01144960572148776,0.015073000000000003
2014-05-14,0.09909752694535746,0.10730267090997683,0.010224871506027008,0.016363000000000016
2014-05-15,0.0991971528060496,0.11359323049684159,0.012844639356155277,0.014349999999999988
2014-05-16,0.10043927223275309,0.1094761678493908,0.014294381649204907,0.015412999999999996
2014-05-19,0.10038453243947361,0.10547344365509505,0.01403605095060853,0.01711799999999998
2014-05-20,0.1003960770839808,0.10487193327740024,0.016017629732974367,0.012443999999999997
2014-05-21,0.10043133007605189,0.10534686185382856,0.0180123245202118,0.014521999999999993
2014-05-22,0.1002566137835566,0.10873008582966906,0.017310213519595843,0.014620999999999995
2014-05-23,0.10086594294285181,0.10893428802409291,0.016078373220060796,0.012543000000000012
2014-05-27,0.10011061601999237,0.10417173159035953,0.0158310774916256,0.014800999999999995
2014-05-28,0.099848078067401,0.11122904521383942,0.02598524195557378,0.011173000000000002
2014-05-29,0.09997691871244133,0.10983955306724284,0.023865345501975943,0.018752999999999992
2014-05-30,0.09966875380126163,0.10643336609535375,0.032374389289909336,0.006147999999999987
2014-06-02,0.09868751756104494,0.10561005374951146,0.028759101150534386,0.011175000000000004
2014-06-03,0.09880261263704761,0.10564356322016798,0.03187510814629681,0.008279999999999996
2014-06-04,0.09867210528933662,0.10478396864460368,0.027100861113190072,0.013995999999999995
2014-06-05,0.0980593319762009,0.10540516086726488,0.025362982637063047,0.017062999999999995
2014-06-06,0.09874957863129126,0.10495001521826383,0.02899621476995204,0.013312000000000004
2014-06-09,0.09890300832844277,0.10503504394670475,0.03180486509382646,0.014339000000000005
2014-06-10,0.09787971427767626,0.10564792247323372,0.03086877451812517,0.021318000000000004
2014-06-11,0.09838617416137223,0.1056742649730237,0.02932468708820754,0.003711000000000006
2014-06-12,0.09877147186070584,0.10527337166242401,0.04006687248642592,0.002346000000000001
2014-06-13,0.09921071643704449,0.10499992844468509,0.033771518000899114,0.011457000000000009
2014-06-16,0.09842744753358847,0.10579671406739316,0.038658131539241025,0.01949899999999999
2014-06-17,0.09889933254422467,0.10662961620660664,0.04262766354922562,0.013487000000000013
2014-06-18,0.099145901160682,0.106519834195247,0.03843623251005483,0.01805899999999999
