date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2014-06-05,0.14416486567232623,0.14563338834137077,0.026756652490027927,0.027969999999999995
2014-06-06,0.1443917051278149,0.14562877726342052,0.029094780772874515,0.020434000000000008
2014-06-09,0.14489414872678555,0.145744310147434,0.03186470824075349,0.022388999999999992
2014-06-10,0.14543482496973906,0.14550591639531688,0.03296469253116473,0.022577999999999987
2014-06-11,0.14600682069095994,0.14557146048108166,0.033279074830228475,0.029338000000000003
2014-06-12,0.14733473773108155,0.14592500982500012,0.03741622687531003,0.02518100000000001
2014-06-13,0.14749600955857656,0.14567710081972235,0.034174032945673796,0.024139999999999995
2014-06-16,0.1483805461953881,0.14569152979845582,0.04344420318293772,0.030246999999999996
2014-06-17,0.14987223792464907,0.14574591847351823,0.042971702218894625,0.027009000000000005
2014-06-18,0.15222816082516794,0.145525106328199,0.03912176464947954,0.035886
2014-06-19,0.15315800749856393,0.14577232316702632,0.042448299051953714,0.026362999999999998
2014-06-20,0.15347163782777876,0.14537015850402873,0.0398812651340328,0.028339000000000003
2014-06-23,0.15348212202707381,0.14560335392834878,0.03842403197174803,0.024907999999999986
2014-06-24,0.15339273232159492,0.14487550477308075,0.042744292928643235,0.02141399999999999
2014-06-25,0.1534988080982086,0.14491834283028207,0.040814687189253004,0.030607999999999996
2014-06-26,0.1529630009367513,0.1442090087413286,0.036675026796285815,0.035723000000000005
2014-06-27,0.15296680935722384,0.1445081909509046,0.03611409425207229,0.031611
2014-06-30,0.15362988444399583,0.1441830678645228,0.03649896521843332,0.02906600000000001
2014-07-01,0.15324699397958877,0.14432451812242617,0.03715822202041319,0.02233199999999999
2014-07-02,0.15323803606483105,0.1449465829675375,0.0334819435346522,0.025754
2014-07-03,0.15349378013405332,0.14441111227011108,0.03974979691926969,0.016879000000000005
2014-07-07,0.15529156888464685,0.14490259763430663,0.04424465199053795,0.027061
2014-07-08,0.15813271355673608,0.14458734553796362,0.05446498066896499,0.023215000000000013
2014-07-09,0.15876933752615804,0.14467460667676318,0.055700543842892,0.027439999999999992
2014-07-10,0.15885364014406173,0.1449966612471543,0.056852230361104955,0.026306999999999997
2014-07-11,0.15921629460535114,0.15369499304130071,0.047980881373168,0.029136999999999996
2014-07-14,0.15987380359422712,0.1533160394453889,0.0333644887485591,0.02291600000000002
2014-07-15,0.16061271319883463,0.1497131184904164,0.012817808876956549,0.01563400000000001
2014-07-16,0.16316390066929506,0.14917561772833723,0.008069083320955683,0.018534999999999996
2014-07-17,0.16638237789497393,0.14958724006982932,0.024867602196631977,0.020201999999999998
2014-07-18,0.1666819648337523,0.14952131249838674,0.01142750258615055,0.02277599999999999
2014-07-21,0.16727634083707899,0.1501401693839765,0.008486890415295212,0.025953000000000004
2014-07-22,0.16846119155463465,0.1484182826839461,0.007001269711625374,0.022594000000000003
2014-07-23,0.16996856300663604,0.14918620062329338,0.008289201048601563,0.020731
2014-07-24,0.1704276779802554,0.14911860619047504,0.009250684190066999,0.020529999999999993
2014-07-25,0.17075703134387035,0.14948938925874075,0.01396094076573004,0.024358999999999992
2014-07-28,0.17116591470378945,0.14963831933397453,0.02208913345520319,0.025817000000000007
2014-07-29,0.17187979664132483,0.1498595990304638,0.029576559848029357,0.017303000000000013
2014-07-30,0.1727861060617534,0.14974919146328952,0.026554392331268675,0.024093000000000003
2014-07-31,0.1734653635844073,0.15239506463244726,0.06515810571868662,0.020774999999999988
2014-08-01,0.17313138936334627,0.15195095423939545,0.06001675107761409,0.04276000000000002
2014-08-04,0.1731019446325193,0.15152213523970195,0.05517566432032486,0.04602099999999998
2014-08-05,0.17283919749783808,0.15055289833255986,0.065817239506202,0.045543
2014-08-06,0.1725417271002027,0.150290700396766,0.05532040175445507,0.043760999999999994
2014-08-07,0.17317182334232464,0.14971387529367908,0.05878823109793699,0.03862199999999999
2014-08-08,0.17338010935615386,0.1507355279945143,0.049751800288198256,0.045286999999999994
2014-08-11,0.17362680996206706,0.15030802770295706,0.04468598852963235,0.03659399999999999
2014-08-12,0.1739772441794572,0.14936106937303517,0.04044515915242669,0.036942
2014-08-13,0.17472380105231444,0.15133684150069557,0.030305885138061817,0.031664000000000025
2014-08-14,0.17526606723191507,0.15100764209801606,0.022652684055314176,0.032192
2014-08-15,0.17454950067896582,0.16618813915748545,0.02750574762360819,0.03299899999999997
2014-08-18,0.17454914009894432,0.16489895351561987,0.007232219720480798,0.03212300000000001
2014-08-19,0.17479972628978702,0.16340817267741078,0.0012018913343963822,0.024773000000000003
2014-08-20,0.17614343328807466,0.16140992114639383,0.006008791548905434,0.02201800000000001
2014-08-21,0.17587230064351825,0.1626658614821631,0.0039575708863266446,0.020178
2014-08-22,0.17627220225237872,0.16474137655190743,0.004054624629085124,0.018025000000000013
2014-08-25,0.17571550442363082,0.16306555439840079,0.0016139981652702473,0.015003000000000016
2014-08-26,0.1757737890506792,0.165093097332192,0.0006352105210891412,0.019711000000000006
2014-08-27,0.1761302887332315,0.16426444559103173,0.0023574436900962448,0.018983
2014-08-28,0.17619897808923463,0.16427608812081604,0.00671041541101261,0.02473700000000001
2014-08-29,0.17618476845283948,0.16420176954719973,0.0013145240199468888,0.02540299999999998
2014-09-02,0.17631975602895025,0.16134333007488127,0.017927375595055375,0.029695
2014-09-03,0.1759987761171641,0.16303566140780104,0.014739358384316142,0.026817000000000007
2014-09-04,0.17784140247116953,0.15218309497307714,0.02435770204209961,0.028536000000000006
2014-09-05,0.17777926293020607,0.1538729589738658,0.02229889452769554,0.028305999999999998
2014-09-08,0.17806632410249235,0.1534914294065484,0.03435681026687562,0.02726099999999998
2014-09-09,0.17798383816975843,0.15354614760137972,0.0410078653939194,0.030672000000000005
2014-09-10,0.17783904824610494,0.15642719919190246,0.04027788032504408,0.023305999999999993
2014-09-11,0.1788844485632637,0.15773847184014464,0.03791086384508828,0.029370000000000007
2014-09-12,0.17884023715926436,0.16106642263695195,0.040072782640347776,0.032388
2014-09-15,0.1789929143591391,0.16015038375287136,0.044789495634100035,0.03661600000000001
2014-09-16,0.17939039287338732,0.16033484423980335,0.054655124438820465,0.03148200000000001
