date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2013-11-12,0.13333885749210678,0.13084650717546056,0.013838557194908396,0.024535
2013-11-13,0.13339676311567658,0.1307771207832659,0.01143494274760147,0.024167999999999995
2013-11-14,0.1335191945593282,0.13008480297735697,0.012639022655193191,0.024941999999999992
2013-11-15,0.1338596133675263,0.13008319941624338,0.012818995864022534,0.025025000000000006
2013-11-18,0.13383315225044107,0.1300273975362309,0.01411661595894434,0.023727000000000012
2013-11-19,0.13373985360770294,0.13067856171588377,0.013216995008105012,0.024088
2013-11-20,0.13319260541198535,0.13092346227175541,0.01099145536230213,0.025641999999999998
2013-11-21,0.13315895151276846,0.13084647854056541,0.01236465726771041,0.02407799999999999
2013-11-22,0.13171029117509245,0.1305100848453965,0.009229733115807826,0.018552
2013-11-25,0.13175017961977867,0.13061307446459186,0.012604153565067416,0.027372999999999995
2013-11-26,0.1315818778667737,0.1304894622506111,0.023334637409151177,0.02869200000000001
2013-11-27,0.13135603068005572,0.13053278161441623,0.021797010495649527,0.027880000000000002
2013-11-29,0.13155165998770524,0.1305362522917161,0.024837608696851518,0.03218099999999999
2013-12-02,0.12955521561618957,0.13118028601424306,0.040760720226163935,0.040394999999999986
2013-12-03,0.12890399311847014,0.13069425812193008,0.04104391147055808,0.031050999999999995
2013-12-04,0.12804602072490948,0.13029530205043585,0.03655431898472372,0.026830999999999994
2013-12-05,0.12767536631727416,0.13037747239536276,0.03398823049392255,0.029468999999999995
2013-12-06,0.12759809753472345,0.13053409035747618,0.02608471866045306,0.02565299999999998
2013-12-09,0.12756530867682975,0.1305788372501482,0.033630246691058546,0.02556999999999998
2013-12-10,0.127751881742842,0.1303229277373228,0.03659373666958701,0.02754799999999999
2013-12-11,0.12654928674774313,0.13007226579800604,0.04734408203783902,0.026108999999999993
2013-12-12,0.12620413253173884,0.13012356787908166,0.043629006341004695,0.02726400000000001
2013-12-13,0.1260324628537876,0.13012131885651798,0.041050790690187716,0.027233000000000007
2013-12-16,0.12537357198059892,0.12983326443067958,0.04408973585140341,0.02543099999999998
2013-12-17,0.1250170221036968,0.12912959113828548,0.02987682689485041,0.019896999999999998
2013-12-18,0.12421924743637885,0.1267785811788519,0.014200819623710392,0.022976999999999997
2013-12-19,0.12399388499808021,0.12747074019946297,0.012737968297165558,0.02679999999999999
2013-12-20,0.12393941817333229,0.12680456466542453,0.015447617933347424,0.021522000000000013
2013-12-23,0.12406491073248761,0.12732617552229422,0.006597547774754381,0.027359000000000022
2013-12-24,0.12426608757779799,0.1275846999807313,0.011992251538316762,0.02890799999999999
2013-12-26,0.12400781642358906,0.12767870332547507,0.02317274599049332,0.030966999999999995
2013-12-27,0.12398766490270631,0.12764719932820054,0.022259165370972972,0.02842
2013-12-30,0.1240563072870373,0.12782836846632453,0.030558224686907498,0.03028800000000001
2013-12-31,0.12431657298587347,0.1282270009480787,0.03144266866667089,0.03185000000000002
2014-01-02,0.12400864055242083,0.12873523839048165,0.05400450829972797,0.03492099999999998
2014-01-03,0.12403330210332902,0.12884236764153958,0.05529124968394804,0.03426199999999999
2014-01-06,0.12364543463306252,0.12903237856686897,0.06778039447079234,0.03270600000000001
2014-01-07,0.12360370601942276,0.12797086085397466,0.06038190940300345,0.03550500000000001
2014-01-08,0.12345402496557435,0.12863142690170096,0.06150794327506401,0.035734000000000016
2014-01-09,0.123353446691105,0.12797086293954554,0.062048625841835,0.032755000000000006
2014-01-10,0.12313339359659452,0.12829111897026255,0.05806148870413157,0.033300000000000024
2014-01-13,0.12222610939543425,0.12840365318463298,0.0640780063820475,0.033884
2014-01-14,0.12171984096452942,0.12791032784548587,0.054603050705616954,0.027816000000000007
2014-01-15,0.12193418040248401,0.12792130529181156,0.049156040470826765,0.02366199999999999
2014-01-16,0.12210352119839113,0.12787834176326068,0.05388693524232199,0.026682999999999985
2014-01-17,0.12177629212710848,0.12798853091446777,0.051989523092696444,0.028542000000000012
2014-01-21,0.12071147828527165,0.12809201296659076,0.051100408680342074,0.033511999999999986
2014-01-22,0.12064292930757087,0.12833680121892704,0.05682150462648955,0.02615200000000001
2014-01-23,0.1208581003574386,0.12859809039918427,0.051287887462402246,0.029857999999999996
2014-01-24,0.12050524202944674,0.1289957744523772,0.08562095921058538,0.02537600000000001
2014-01-27,0.12042180355749572,0.1268376366289903,0.08368182539363732,0.02668799999999999
2014-01-28,0.12104502269195799,0.12612205152013864,0.0793415408959108,0.025915999999999995
2014-01-29,0.12006233818787077,0.12630889528756917,0.08038317296113148,0.02693799999999999
