date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2014-05-07,0.3313253066878794,0.3321359739895118,0.02053831593167027,0.02835199999999999
2014-05-08,0.33137773677756605,0.32905671488623056,0.01107325715346752,0.005560000000000009
2014-05-09,0.33208724807534695,0.33559792914905906,0.019493913532526386,-0.027576999999999963
2014-05-12,0.3352800926434548,0.3352176535970772,-0.001454268173634199,0.015580999999999956
2014-05-13,0.33370512084275356,0.3346488888391488,0.006846925684811878,0.01742499999999997
2014-05-14,0.33533088672933214,0.33537546993576006,0.013227675471380151,0.014774999999999983
2014-05-15,0.3352994315189909,0.3354406840817561,0.014283516561639065,0.02446900000000002
2014-05-16,0.33316637259504167,0.3336117195567008,-0.006586670361099223,0.04551500000000003
2014-05-19,0.3311327903543244,0.3288796199846838,-0.023752037771508472,0.018277000000000043
2014-05-20,0.3301688128887454,0.32888897990342286,0.005092470937698601,0.049564
2014-05-21,0.33148065041103497,0.32905089636937185,-0.011174284986325334,0.018127000000000004
2014-05-22,0.3319612465019017,0.3300005023314027,0.017319438876880477,0.04839100000000002
2014-05-23,0.33116325211723063,0.32924302481645423,0.010392010113755124,0.04693900000000001
2014-05-27,0.3313229992812964,0.32794860482201105,0.02376174005324755,0.046431
2014-05-28,0.33198955923007567,0.3305327398363572,0.05951407008815496,0.03597299999999998
2014-05-29,0.3319489254336172,0.32945051902490685,0.0490089043217814,0.04008099999999998
2014-05-30,0.33407409631252294,0.33001927440404133,0.055132353781531585,0.04085
2014-06-02,0.33344486593207795,0.33000953964570906,0.07475449244693361,0.02324900000000002
2014-06-03,0.33462026854762517,0.3305608807166492,0.08183414705364811,0.018577999999999983
2014-06-04,0.3342330383957614,0.3285056751553543,0.08970890319656116,0.054835999999999996
2014-06-05,0.33509788485233144,0.3287501390292115,0.10701859800314434,0.03155800000000003
2014-06-06,0.33499703677036696,0.32859300231869065,0.12215193474519506,0.01564899999999997
2014-06-09,0.33551854823917937,0.33055731992205517,0.1527421643176844,0.020940999999999987
2014-06-10,0.33440721446245686,0.3267252257825282,0.21025268198220584,0.005971999999999977
2014-06-11,0.334961715135332,0.3261083027114486,0.21727633340952504,0.020062000000000024
2014-06-12,0.3314249536833048,0.328036812759402,0.22025712149906027,-0.018587999999999993
2014-06-13,0.33129837682921154,0.32977602856473814,0.21148256294226528,-0.01729400000000003
2014-06-16,0.332159493421514,0.32779976074076184,0.20427236574444532,0.007143999999999984
2014-06-17,0.3325933177779493,0.32731133109838995,0.20289188531998514,0.01326900000000003
2014-06-18,0.3316144791423153,0.3289467927064105,0.2345607830887906,-0.01644899999999999
2014-06-19,0.34206075140593606,0.32880280600399076,0.22682433043559275,0.004882999999999971
2014-06-20,0.33564180713943637,0.3345252189582551,0.2791789336760592,0.10837199999999991
2014-06-23,0.3311507502609805,0.3350173090431214,0.24200643944443395,0.07826900000000003
2014-06-24,0.32940605047033744,0.335998993739523,0.24157742408276406,0.03902899999999998
2014-06-25,0.32950028500775197,0.3363656655259279,0.24843203141482434,0.059695000000000054
2014-06-26,0.3286124118077994,0.33356970509401296,0.21738271343354465,0.07561799999999996
2014-06-27,0.32903302871841517,0.3327666878261241,0.2313550481841546,0.10029500000000002
2014-06-30,0.32799215700838713,0.33330582562902855,0.2055132430390984,0.040828000000000086
2014-07-01,0.3303554220145074,0.33307158472708787,0.19444592924489196,0.026715000000000044
2014-07-02,0.3326346857356394,0.3316680194160486,0.1960702716202672,0.023029999999999995
2014-07-03,0.3300187600503846,0.3336038260028973,0.18292161473464064,0.008301000000000003
2014-07-07,0.33038976237609574,0.333129931689841,0.17768229852352374,-0.00525500000000001
2014-07-08,0.32824284318699654,0.33499141157897017,0.19391662823850248,-0.002803
2014-07-09,0.32862417417450457,0.3363799420404181,0.17798531644443105,-0.0011180000000000634
2014-07-10,0.3264967251160989,0.3338421735335301,0.1774616131009431,0.012255999999999934
2014-07-11,0.34493029727532304,0.3315402190467497,0.18110777237100129,0.008321000000000023
2014-07-14,0.3457965079609607,0.3292032963959277,0.1746272327322992,0.04769099999999993
2014-07-15,0.33019723505404797,0.32982057935944314,0.17262594737437753,0.031808999999999976
2014-07-16,0.3344993597315662,0.3282741705595192,0.18446968164226124,0.02720699999999998
2014-07-17,0.3424919369647369,0.33073766473403593,0.1899415359700778,0.04290299999999991
2014-07-18,0.3488509933250043,0.33883287743498985,0.022118605579218242,0.00789200000000001
2014-07-21,0.36106747944941187,0.33710974420289813,0.032199789670087575,-0.029000999999999943
2014-07-22,0.37008146319290913,0.3360631202581503,0.03226587923012303,-0.03689800000000004
2014-07-23,0.3714515959141586,0.3363364580043685,0.00878135476228209,-0.02056399999999997
2014-07-24,0.3723743389816179,0.33854859908918494,0.011985833255550582,-0.00902200000000003
2014-07-25,0.371918085278863,0.3373917270903473,0.003584902663389178,0.015286999999999995
2014-07-28,0.37152050754366406,0.3374781916612406,0.01930065672226461,0.00211699999999998
2014-07-29,0.37084551454184145,0.3364351761165018,0.0014022029754551246,0.013531000000000015
2014-07-30,0.3720026039073037,0.33557497965913424,0.015327889292516828,-0.01963300000000001
2014-07-31,0.3679469819862381,0.3374559014362926,0.0479775450714488,0.011411000000000004
2014-08-01,0.36724038307505125,0.3388946905764392,0.06002130004423234,0.008209000000000022
2014-08-04,0.36817459386023244,0.33743386797604763,0.08294080189804753,0.0049639999999999684
2014-08-05,0.3677189240059571,0.3365112043843015,0.08945927674086102,0.04727999999999999
2014-08-06,0.37308184396761507,0.33677245154712193,0.08294401752554947,0.03401100000000001
2014-08-07,0.37336171795844647,0.3334241886640323,0.08313292367699071,0.007206000000000046
2014-08-08,0.37257812050634764,0.3346715296371062,0.08002259581846671,0.024523000000000017
2014-08-11,0.36816400555590095,0.33416625419860974,0.06653083993999154,0.03504299999999999
2014-08-12,0.36893997833951725,0.3319727285325632,0.06306064697633734,0.04679700000000003
2014-08-13,0.3677771973413659,0.33116990723185935,0.11764554137636557,0.04568899999999998
2014-08-14,0.3699938027825968,0.3314080798371166,0.11054093838731266,0.03005599999999997
2014-08-15,0.3715076388793876,0.3302886085127433,0.11593656879060066,0.03639899999999996
2014-08-18,0.37293874005553007,0.32885605448080957,0.13460245298504175,0.003508000000000011
2014-08-19,0.3737230248811431,0.33112337572861594,0.11993008698787894,-0.0030060000000000087
2014-08-20,0.37561516598257466,0.3280603119491753,0.11656196700607485,-0.0048000000000000265
2014-08-21,0.3760895434105213,0.3288385417546238,0.12099781772225798,0.009033000000000013
2014-08-22,0.3794529920313042,0.346864250583565,0.11027297507602285,0.009246000000000032
2014-08-25,0.37976912222379133,0.3456797786054461,0.13299560292489487,0.005603999999999998
2014-08-26,0.3791853660078422,0.3470880640234404,0.1362925805522296,0.0071710000000000385
2014-08-27,0.38213237667521865,0.34549512323094295,0.1235063187095713,0.007591000000000014
2014-08-28,0.3802165164913313,0.34519923875795966,0.12112124504614075,-0.02922600000000003
2014-08-29,0.3810955326671432,0.3449190211936127,0.14705866412864277,0.021159999999999957
2014-09-02,0.3848621032759308,0.3448871285287152,0.17682388027230478,-0.01574800000000004
2014-09-03,0.38801015924845844,0.339385819281564,0.1838944314724788,-0.06412800000000002
2014-09-04,0.39216649450999647,0.3424000813875263,0.20481618191507023,-0.07633699999999999
2014-09-05,0.393838466932106,0.34621557367260275,0.195338187416392,-0.08518200000000009
2014-09-08,0.3932087028817868,0.35301231159375235,0.20201267874256876,-0.05115999999999998
2014-09-09,0.4009707170240818,0.35616900160744125,0.22072738329400257,-0.03018199999999993
2014-09-10,0.4028530099447084,0.3554939643406502,0.21881490371469284,-0.007070000000000021
2014-09-11,0.40522677863704565,0.35536659398805,0.20179751371862698,-0.025839000000000056
2014-09-12,0.4054067927696466,0.3402101018049083,0.23550103037294207,-0.08894100000000005
2014-09-15,0.41886715243236156,0.3353387953549165,0.2556968527664156,-0.12318300000000004
2014-09-16,0.42442179695089616,0.3345078961857876,0.2797515068382337,-0.14979299999999995
2014-09-17,0.42697283123598395,0.33323903469502797,0.2945804611954439,-0.14731099999999997
2014-09-18,0.42105072641666014,0.3324522420887196,0.21208754234769756,-0.13741900000000007
2014-09-19,0.42079310782100154,0.3331057147815437,0.22170228105522982,-0.029847000000000012
2014-09-22,0.4209289696545328,0.3371822343198545,0.21708457600374576,-0.016071999999999975
2014-09-23,0.42558153296389734,0.3349067799757597,0.23096287726185982,-0.030333
2014-09-24,0.4260511976836189,0.33737166638526983,0.2152050370714262,-0.013290000000000024
2014-09-25,0.42570448730576455,0.33395457834505726,0.22484199898628482,0.0023999999999999577
2014-09-26,0.4253625817794956,0.34284600076666233,0.23997436115857512,-0.01475000000000004
2014-09-29,0.42295649806898983,0.40477683640234907,0.23455584730518247,0.00026500000000007073
2014-09-30,0.4214297119950819,0.363330602043645,0.22742821414721115,-0.03927999999999998
2014-10-01,0.41962114432503117,0.35953373691878215,0.23297530834518504,-0.034897999999999985
2014-10-02,0.4169237473136629,0.3579724479116373,0.2215665521222573,-0.072156
2014-10-03,0.4165857636940529,0.35309168808002794,0.22394808386003073,-0.03549100000000005
2014-10-06,0.4171054264243113,0.3576968638833236,0.21063435060030417,-0.028477000000000086
2014-10-07,0.41938952619463327,0.3500459578897589,0.22884932648184841,-0.07264599999999999
2014-10-08,0.4183356727661034,0.34461537713181456,0.2580386854443494,-0.04516399999999998
2014-10-09,0.40349213907651243,0.3568448387643701,0.3489671666304966,-0.038560999999999956
2014-10-10,0.4012103287549473,0.3658118378846252,0.3881392462525425,-0.11536799999999992
2014-10-13,0.399547352532348,0.36273319530993686,0.4543730218713988,-0.05409599999999992
2014-10-14,0.3937387960939593,0.3889793844089018,0.5076179815072204,-0.01453199999999999
2014-10-15,0.39057303398715204,0.3938102536490741,0.48451916232848324,-0.0034479999999998956
2014-10-16,0.3837684628075006,0.3922526453464779,0.48059565241227054,0.02346400000000015
2014-10-17,0.3904291054960708,0.3566808569686911,0.20139860009817323,-0.030822000000000016
2014-10-20,0.4006817070608931,0.35625122231480905,0.1418294772246883,0.038138000000000005
2014-10-21,0.40507157550013245,0.34727956697052226,0.04734223277577787,0.059482000000000035
2014-10-22,0.404568844338299,0.3692095631392087,0.11450893975137921,-0.020737000000000005
2014-10-23,0.40998551683057305,0.35259438144305755,0.060585180428848306,0.014228000000000018
2014-10-24,0.43066896267375354,0.3524582355977233,0.06237937639302915,0.028947999999999974
2014-10-27,0.4352752930939623,0.3679227926576509,0.08802820228585428,-0.0016650000000000276
2014-10-28,0.44323150683547274,0.3455402172111721,-0.0005933007581406802,0.05465300000000006
2014-10-29,0.44421335128015427,0.3415125516941118,-0.021496435816657444,0.04161200000000004
2014-10-30,0.44514653184158215,0.34401580715683694,-0.013624939076846532,0.015786999999999995
2014-10-31,0.44679023975483845,0.3442317630035628,-0.03477214688313207,0.04450399999999999
2014-11-03,0.45135260272207534,0.3966103187310375,-0.04677321490945863,0.046399000000000024
2014-11-04,0.4693521243701765,0.3998877545292121,-0.05061336332454852,0.04744100000000001
2014-11-05,0.47202854535447997,0.39790549843862005,-0.05235939854727206,0.05194399999999999
2014-11-06,0.4760068590557943,0.39913021871393567,-0.041535787880294606,0.02984300000000001
2014-11-07,0.4772583578821192,0.37853119390811435,-0.02139797483436906,0.04993500000000001
2014-11-10,0.47833979972923135,0.38245846415345536,0.0031883522504933537,0.043703999999999965
2014-11-11,0.4794276717539229,0.3781441561153245,0.03914542133358789,0.031100000000000017
2014-11-12,0.477617539587803,0.37611717625891306,0.017635726533311302,0.020285000000000053
2014-11-13,0.4771682460338234,0.3791374597503405,0.07180143402231415,-3.0000000000030003e-05
2014-11-14,0.47681589842987,0.3797130664258661,0.11628705819828589,-0.035582
2014-11-17,0.47658735879247477,0.3797511678123177,0.10407938900567093,0.027102999999999988
2014-11-18,0.47655741762552606,0.3972939999286765,0.14666194327088689,0.0024359999999999937
2014-11-19,0.4767397460745065,0.39844306567019494,0.13739952525371307,-0.009516999999999998
2014-11-20,0.4751693312034023,0.37821332713981953,0.13781199682634115,-0.002825000000000022
2014-11-21,0.4760323967744093,0.3805997725090992,0.06282886962749235,0.08687800000000001
2014-11-24,0.4764186032907077,0.37257382742056316,0.08596033535984898,0.06486800000000004
2014-11-25,0.47405014498999815,0.3765353157760457,0.0552383557783811,0.076343
2014-11-26,0.4757918181478798,0.39374995284905856,0.062152797883350375,0.09133500000000006
2014-11-28,0.47631988434974115,0.40521500475418826,0.09104267621608608,0.04781399999999997
2014-12-01,0.4744792717539117,0.40199778114355933,0.10933013463320379,-0.019621999999999973
2014-12-02,0.472264340232831,0.4000217520792057,0.14017374496996915,-0.010507000000000044
2014-12-03,0.4738451833877358,0.4028766255426442,0.08849440678523118,0.01735199999999998
2014-12-04,0.4738457058853826,0.40511334179064595,0.253681326160742,-0.009168999999999983
2014-12-05,0.47398369019789105,0.4028187284076003,0.21571167315907142,-0.06433
2014-12-08,0.47126964069043525,0.40570552914663716,0.11218666187639825,-0.07393300000000003
2014-12-09,0.46995071940961997,0.450528167950093,0.13335005420002893,-0.12866199999999994
2014-12-10,0.4690540191028612,0.4550161642052377,0.12988245996855508,-0.016898999999999997
2014-12-11,0.4679461066584089,0.45585878916084394,0.1416813181992505,-0.03859799999999991
2014-12-12,0.45523616074499934,0.4529059890276909,0.06709288852805634,0.08864899999999998
2014-12-15,0.4519505426568949,0.46202870591126977,0.14244863879445496,0.029357999999999995
2014-12-16,0.4492174352993307,0.4544089456585695,0.08239070436151191,0.04541600000000001
2014-12-17,0.4463111012191703,0.453537947975346,0.11158759947225799,0.027100000000000013
2014-12-18,0.44620315046117925,0.4542199432056557,0.09964183272775218,-0.011475000000000013
2014-12-19,0.44690171339692264,0.4519436180838645,0.08290037974834835,-0.024614999999999942
2014-12-22,0.45271216820232935,0.45314795592921464,0.1537131544314494,-0.026847999999999983
2014-12-23,0.46009486084222845,0.4422684257240853,0.16234048564191023,-0.013535999999999992
2014-12-24,0.4670741105615707,0.4526395600388074,0.17919719438253712,-0.06726900000000002
2014-12-26,0.4697168784540187,0.4518906789633891,0.1999980982092534,-0.05421200000000004
2014-12-29,0.4701880014781561,0.45005595726958875,0.1791291262783235,0.003465999999999969
2014-12-30,0.4716531056386494,0.4460263330398233,0.20698795864649133,-0.021055999999999964
2014-12-31,0.4713261337624874,0.430332175560767,0.18074158777729443,0.006013999999999964
2015-01-02,0.4695955901102855,0.4292102306007385,0.19444094831871633,0.012400999999999995
2015-01-05,0.4692654554692738,0.44378283292197696,0.2353198853736833,0.0018210000000000726
2015-01-06,0.46639095262251234,0.4466142429267379,0.24818569623783354,0.05356799999999995
2015-01-07,0.46398086057691856,0.4468004294385663,0.22883069055163002,0.076681
2015-01-08,0.4623990574781252,0.44515950494961576,0.2567736733188875,0.037780999999999954
2015-01-09,0.4625551665498461,0.44432042574635244,0.22152831075615564,0.027594000000000007
2015-01-12,0.4634493654915752,0.4471875440444741,0.24699448216299869,0.05527300000000002
2015-01-13,0.46396916925356574,0.44808087192700097,0.319478978749649,0.01669200000000004
2015-01-14,0.47292384440885943,0.4496407503602311,0.3092180265222057,0.06977200000000006
2015-01-15,0.4724484019868121,0.4644928520231557,0.4107737644755553,0.07541799999999999
2015-01-16,0.47375787600378816,0.4669992264879028,0.4027806790435766,-0.04383799999999993
2015-01-20,0.46020430402786544,0.475334511211681,0.41526028020002403,0.0024809999999999555
2015-01-21,0.44653714667843075,0.454640749894479,0.07148811725596776,0.037947000000000064
2015-01-22,0.4442527122903583,0.4567099133608469,0.01031003574563577,0.06494100000000003
2015-01-23,0.44417298176931014,0.4583341154160707,-0.01433190726009631,0.052086999999999994
2015-01-26,0.43959077358785853,0.4575093324784179,0.14183920909480735,-0.036314999999999986
2015-01-27,0.41891839443816586,0.43740655345639207,0.17157056536731397,-0.015853000000000006
2015-01-28,0.4145254069940501,0.45607714304225494,0.15401231305874785,0.028834999999999944
2015-01-29,0.40393767974104605,0.4545730085105605,0.07028482063637909,0.019654999999999978
2015-01-30,0.40168682068434636,0.43325711071864353,0.038994256045632336,0.08272800000000002
2015-02-02,0.4000257826028378,0.43341610302625005,0.08463162570468108,-0.018944000000000072
2015-02-03,0.3987024920584245,0.421404806533582,0.020257506565287464,-0.06050600000000006
2015-02-04,0.393959909631037,0.4150227501544218,-0.004520533433815643,-0.02563099999999996
2015-02-05,0.3673072245781762,0.37982638141880204,-0.024937526026671875,0.018828999999999985
2015-02-06,0.36273294493011393,0.3887270258300426,-0.029568529089094908,0.036938999999999944
2015-02-09,0.35748491148963435,0.3847450029052087,-0.04700958853444981,0.10697000000000001
2015-02-10,0.3561999574510417,0.38693543772888833,-0.04581787577965979,0.06728800000000001
2015-02-11,0.35396050410121965,0.38595048446044533,-0.09189049307632924,0.06253799999999998
2015-02-12,0.3522216275474248,0.3793434433027232,-0.09351403022337534,0.04738399999999998
2015-02-13,0.3527140454382726,0.3814572969461392,-0.0974142404783962,0.000516000000000072
2015-02-17,0.35138083433936984,0.37379241920654843,-0.08476188200741097,-0.029595000000000038
2015-02-18,0.3515692862479046,0.37497520489092423,-0.09914890546419908,0.05015999999999998
2015-02-19,0.3512454796667942,0.37310026884845615,-0.08808248336752367,0.078963
2015-02-20,0.3500405222094981,0.3724540599738784,-0.033237053024310015,0.057446
2015-02-23,0.34927641960717054,0.35810609871830024,-0.058646192240775885,0.035262000000000016
2015-02-24,0.3480477404269103,0.3579085659812811,-0.07677484684935498,0.01516099999999998
2015-02-25,0.34919531213181054,0.35711246609483177,-0.057379974693110014,-0.011435000000000028
2015-02-26,0.3499283201270048,0.36459026115396725,-0.018040226477397003,0.002037000000000011
2015-02-27,0.3521848409297151,0.3597686047901921,-0.014548380275445638,-0.003481999999999985
2015-03-02,0.35019713425666815,0.3562671225277581,0.02956838118528332,0.014249999999999985
2015-03-03,0.3488610923015325,0.359500648100521,0.044402840442356706,0.011703999999999992
2015-03-04,0.346297950896068,0.3614081364051678,0.05081993807073315,0.035497
2015-03-05,0.3469109237109404,0.3790874548687177,0.05252848734995652,0.0014170000000000016
2015-03-06,0.3397089399641913,0.3746138078771304,0.06421740067788534,-0.017055000000000042
2015-03-09,0.33843595545986077,0.377048054309542,0.16466262707936036,-0.01724199999999998
2015-03-10,0.3398557048155961,0.3958759281881733,0.2150695328221997,-0.026420999999999917
