date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2014-05-07,0.17646994117460374,0.18717874344175175,0.03723465057602138,0.01364700000000002
2014-05-08,0.17653539989202954,0.18662815529598464,0.0372124701318268,0.015282999999999991
2014-05-09,0.17626656837441282,0.18351483348698364,0.03599333147836509,0.008038999999999963
2014-05-12,0.17561355397698558,0.1851207296436602,0.045779338842584755,0.006406999999999996
2014-05-13,0.1759856261881105,0.18515421905475973,0.03723576964539885,0.005170000000000008
2014-05-14,0.1759191618673128,0.1852066193306845,0.037962500273548055,0.009625999999999968
2014-05-15,0.1726110991356817,0.18381098325563816,0.03934631291097396,0.014431000000000027
2014-05-16,0.1728160110952862,0.1857138402950091,0.02580873485089885,-0.005948000000000009
2014-05-19,0.1725783753063079,0.18650248295853153,0.013892209243447362,0.0006440000000000057
2014-05-20,0.17210350017403536,0.1883261434415588,0.004719016393098685,-0.005585000000000007
2014-05-21,0.17234118239381857,0.18690635694554233,0.008367180315129619,-0.013312999999999992
2014-05-22,0.17186886942055857,0.18828137589854232,-0.0014367512241991454,-0.011314000000000018
2014-05-23,0.17171168593870997,0.18768430278121004,-0.011183366012392282,-0.006344000000000016
2014-05-27,0.17174259964139643,0.18821769340288044,0.0017922974515493795,0.0010670000000000124
2014-05-28,0.17168440769957313,0.18760377851587273,0.04556172745637169,0.003844000000000014
2014-05-29,0.17117953954759002,0.18783816068122924,0.05221199761945938,0.005682999999999994
2014-05-30,0.17094538121159134,0.18575336885681007,0.04903571826343131,0.003490000000000021
2014-06-02,0.16899541491405418,0.1851058209871568,0.013270708476093879,0.006253999999999982
2014-06-03,0.17069409559615326,0.18052330555558957,-0.008487524545353675,0.008593000000000017
2014-06-04,0.16857900549709168,0.17928726333907274,-0.0017432536195426396,0.005229000000000011
2014-06-05,0.1666385026912758,0.1808420837485888,-0.012913610623520616,-0.003496000000000027
2014-06-06,0.16675094304738916,0.1826530470039658,-0.014629739552823123,-0.00261900000000001
2014-06-09,0.16807670144153672,0.18203705746073223,-0.00913211684917356,-0.013634000000000007
2014-06-10,0.1680106997683668,0.1841944587225577,-0.012069594467417372,0.0022880000000000122
2014-06-11,0.16773611653514006,0.18388004432966923,-0.00838282164956028,-0.006527000000000005
2014-06-12,0.1674400227989475,0.17519843364651788,-0.008315258831784827,-0.00772500000000001
2014-06-13,0.16802569676731605,0.17529457091463346,-0.017871594178659078,-0.0017640000000000156
2014-06-16,0.16821032110303713,0.1753681888531698,0.006982563449205559,-0.0007879999999999832
2014-06-17,0.16968782468799132,0.17553551795347894,0.00929203370091175,0.0016309999999999936
2014-06-18,0.17042611517719358,0.17537236514770194,0.005635443030724802,0.004833000000000004
2014-06-19,0.17128262969842517,0.1758758549446571,0.004398770647307315,-0.010436
2014-06-20,0.17172365298840547,0.17955522898299836,-0.007476289538875247,0.009253000000000011
2014-06-23,0.17209449064769844,0.17896441177328676,0.00124962920907018,0.0013260000000000216
2014-06-24,0.172215667061915,0.17523168577244636,-0.0005177145826913421,0.014371999999999996
2014-06-25,0.17483796516427547,0.1793733236297154,0.009681004103110236,-0.006385000000000002
2014-06-26,0.17445202788678968,0.17807490680668378,0.007897955360113035,-0.006963999999999998
2014-06-27,0.17407905719676414,0.17661709274556256,0.008795473173007717,-0.011067999999999995
2014-06-30,0.1735262096956134,0.1778722812219571,0.010629005134348724,-0.007182999999999995
2014-07-01,0.1734975970194892,0.17762379760024408,0.020271402427859936,-0.00014300000000000423
2014-07-02,0.17422943962140053,0.17666043305248683,0.01602212577776929,0.008042999999999995
2014-07-03,0.17424490349755756,0.1778992500644819,0.0261135816618413,7.399999999999074e-05
2014-07-07,0.174918260297602,0.17795401041503045,0.05294056722938592,-0.009189999999999976
2014-07-08,0.17604077567801846,0.1954281929584287,0.04906735976048651,0.0062429999999999986
2014-07-09,0.1762794501134574,0.1965849664396158,0.04439896356611983,0.005325999999999997
2014-07-10,0.17577209365905785,0.19518910946030693,0.059154636334236094,0.0009590000000000154
2014-07-11,0.17594771614766908,0.19519897182118992,0.052363942451102735,0.005315000000000014
2014-07-14,0.17734317390172952,0.19522367578003944,0.05392479804542302,0.0010060000000000069
2014-07-15,0.17760557479535458,0.19516853554211186,0.058341724796748956,-0.007751000000000008
2014-07-16,0.17803486076256922,0.19377965596405233,0.04960196747178244,-0.00031699999999998396
2014-07-17,0.17886477422486108,0.1936354846171065,0.053967404418268916,0.0022719999999999962
2014-07-18,0.17872767740780235,0.18297948440531073,0.05172918417002534,0.005475000000000008
2014-07-21,0.17935989029102825,0.18775022080604997,0.05756097885400335,0.005018999999999996
2014-07-22,0.1794472811618577,0.1884010896128095,0.05113853018792178,-0.0007530000000000037
2014-07-23,0.1800987421815551,0.18853498169975771,0.03403533256288843,0.005620999999999987
2014-07-24,0.17866207044136256,0.19135959689798057,0.018627152172347616,0.011728000000000016
2014-07-25,0.17889342686765997,0.19088413988891414,0.00934580095896112,0.013716000000000006
2014-07-28,0.18111205306526498,0.1939376286808137,0.013560304307805221,0.025726
2014-07-29,0.18101147272887005,0.19539997253663255,0.015857863305299424,0.006017999999999996
2014-07-30,0.1814156831291808,0.19533379804575476,0.019047874027930234,0.0025060000000000082
2014-07-31,0.18184105573965242,0.20280036933134302,0.033689964410533735,-0.002597000000000016
2014-08-01,0.18250426182067123,0.20243866543212125,0.03715739377647986,0.001676999999999984
2014-08-04,0.18378888287654477,0.20295172393760436,0.03177643786308554,0.016813999999999996
2014-08-05,0.18392136052687375,0.2023224938939246,0.03024692867363779,0.01458899999999999
2014-08-06,0.18364851278597052,0.2029847901535958,0.029482020408861692,0.020098000000000005
2014-08-07,0.18327759313959474,0.2010683678401133,0.03017732411695273,0.008476999999999985
2014-08-08,0.1836809688740642,0.20138909892806167,0.03444444253667353,0.02204600000000001
2014-08-11,0.18345422758221622,0.2017616389221152,0.02893994775763825,-0.00032999999999999696
2014-08-12,0.18399903600896086,0.20188610412658342,0.022545618710979376,0.008906999999999998
2014-08-13,0.18385691042796487,0.20158939198914327,0.0195384504551874,0.005169000000000007
2014-08-14,0.18379317295442874,0.20151692104740915,0.006118637390789827,0.015847
2014-08-15,0.1832333799506009,0.20071145391561215,0.005002379819049413,0.0070240000000000025
2014-08-18,0.18423876995022295,0.20026601640125777,-0.011303887296923998,0.014188000000000006
2014-08-19,0.1848072205139658,0.19808925997830745,-0.015666888543261814,0.01263800000000001
2014-08-20,0.1850133310081188,0.1941084829527492,-0.007622852619725257,0.012313999999999992
2014-08-21,0.18539260874365798,0.1959944188908971,-0.00900641236078109,0.010485000000000022
2014-08-22,0.18580789900855474,0.18393644206721882,-0.0013981312652877886,0.016599999999999976
2014-08-25,0.1857295685298173,0.18424551106403536,0.00372098986804692,0.014158000000000004
2014-08-26,0.18607202959722957,0.18418697145717466,0.0030517805038265677,0.011495000000000005
2014-08-27,0.1859834323967429,0.18484033829239654,0.013784094626189347,0.0035580000000000056
2014-08-28,0.18650923308006734,0.1844670661789049,0.018810786313177424,0.014655000000000001
2014-08-29,0.18688019744363196,0.1835621642842507,0.018452153922337206,0.008497000000000005
2014-09-02,0.19333572382000633,0.18419022581087688,0.02402445081197857,0.016107999999999983
2014-09-03,0.19442574948236668,0.1852329573034229,0.03024298152192198,0.007884000000000002
2014-09-04,0.1948184549611585,0.18677205811918673,0.04122893131269467,0.010430000000000023
2014-09-05,0.19512121360686277,0.1889433007136199,0.050317637043688135,0.010280000000000011
2014-09-08,0.1964404963852902,0.1887774189969938,0.05289801927183865,0.014991000000000004
2014-09-09,0.1964711833483381,0.18853442495457748,0.07069089710626819,-0.003926999999999986
2014-09-10,0.197113582270469,0.18851282832162727,0.07242566998031186,0.013067000000000023
2014-09-11,0.19706995817005907,0.18894987513674466,0.063130238504077,0.009052000000000004
2014-09-12,0.19693896048628726,0.18895831781238434,0.06598677764634589,-0.005118000000000011
2014-09-15,0.19678164743102222,0.18966386283356002,0.07651048188570413,-0.007432999999999995
2014-09-16,0.1970805997448149,0.19056831287647696,0.08174823067261688,0.017203999999999997
2014-09-17,0.1969940530951159,0.19018118254780747,0.07649940313775286,0.0047699999999999965
2014-09-18,0.19725473381916003,0.1907826610278385,0.07290495421626952,0.014603000000000005
2014-09-19,0.19748583996977448,0.19025407548822132,0.07617435248293197,0.013658000000000003
2014-09-22,0.19851803798651982,0.19025495758643318,0.07012248527730833,0.01975400000000002
2014-09-23,0.1992161962401494,0.19084080221954594,0.0696780291461635,0.024937000000000015
2014-09-24,0.19994568343091626,0.19202534303080712,0.0623506072641509,0.039997000000000005
2014-09-25,0.20047194377500435,0.19160263417855053,0.077510256739132,0.009568999999999994
2014-09-26,0.19979875231327868,0.19207084497621277,0.07722778047956644,0.009913000000000005
2014-09-29,0.19882933384857476,0.19701677006716203,0.08118981306924303,0.031809000000000004
2014-09-30,0.19927773547791658,0.194788711333357,0.09758387018398232,0.006760000000000016
2014-10-01,0.1992575272109337,0.19599768002662585,0.09217106250913587,0.025555000000000022
2014-10-02,0.19903201113290428,0.1958388224104941,0.10114603223111676,0.013833999999999957
2014-10-03,0.19922958231253476,0.19639801574565666,0.08495411496048658,0.034441
2014-10-06,0.19926478073167306,0.19605774166164414,0.08883446417734231,0.02919000000000002
2014-10-07,0.19960511190313174,0.19497120914189384,0.11194646956612872,-0.012673999999999963
2014-10-08,0.19934436350618476,0.19673341094908406,0.08507118409319628,0.046861000000000014
2014-10-09,0.19974197282819653,0.19523860708779392,0.10842321758071041,-0.00548299999999996
2014-10-10,0.19885620117218591,0.19487221646592887,0.13391932767153328,0.03500499999999995
2014-10-13,0.19851666957557257,0.197358991111433,0.14880720914724027,-0.012257000000000018
2014-10-14,0.19792022186348662,0.1966119381528259,0.13822056229816834,0.017208
2014-10-15,0.19647372478043046,0.19347928395267053,0.13290302503271526,0.07401199999999997
2014-10-16,0.1959119811473149,0.1962907891021558,0.1455685953623636,0.03811700000000001
2014-10-17,0.19572028250218218,0.19680086107577832,0.11041376121144036,0.042327000000000004
2014-10-20,0.19561932364478005,0.19664201147259064,0.08819467929581312,0.040457999999999994
2014-10-21,0.19476821935088345,0.19694838500033693,0.05995183121895534,0.06299500000000002
2014-10-22,0.19490422874886026,0.197319824219617,0.06888943610879855,0.03110200000000002
2014-10-23,0.19520663489878562,0.20019876166351971,0.042669744900938444,0.039795000000000025
2014-10-24,0.1941484762534224,0.20173471969976245,0.005741401167520616,0.04975700000000002
2014-10-27,0.19463448582917228,0.20153342778031352,0.0023914915198537112,0.043254000000000015
2014-10-28,0.19480970875452863,0.2013882604787334,0.014225075669598047,0.04336799999999999
2014-10-29,0.19466539140663464,0.20150110708880378,0.041394482277614636,0.056145999999999974
2014-10-30,0.1921604955535695,0.2019409167702947,0.0037177606998894663,0.06503600000000001
2014-10-31,0.1905419434413514,0.20278323880293503,-0.004166557821240174,0.02783000000000002
2014-11-03,0.1893379977962695,0.19425578290331813,-0.006052394279444762,0.010805999999999982
2014-11-04,0.18907565049391037,0.19425992431217165,-0.008510247612651983,0.020365999999999995
2014-11-05,0.18865125334101768,0.1952410765353931,-0.019043395892380438,0.019287
2014-11-06,0.18845017985940885,0.19575775738878667,-0.010620614250558269,0.03775099999999998
2014-11-07,0.18854247242882397,0.19845148991537642,-0.012920761889242127,0.033632999999999996
2014-11-10,0.18838313579420032,0.1995616861114921,-0.02465972183829898,0.044703999999999994
2014-11-11,0.18925993555310644,0.20234582178695068,-0.02074364405658749,0.03703000000000001
2014-11-12,0.18970490291589961,0.20491590394893547,-0.02116060757864413,0.032718
2014-11-13,0.18929699970753588,0.2072650425639777,0.0017655804264709585,0.020695999999999992
2014-11-14,0.189211318518216,0.20746594073368257,0.007754640452083711,0.03642999999999999
2014-11-17,0.19011233510952028,0.20745037785845544,0.017371047559648023,0.043709
2014-11-18,0.1898589659378703,0.2074026521303259,0.0114254810560796,0.043409
2014-11-19,0.1896816988930781,0.2030221794653045,0.017282772191929308,0.039193000000000006
2014-11-20,0.19000353288001556,0.20116163652996777,0.022675756914071143,0.04827999999999999
2014-11-21,0.19032411848561565,0.20043165681034,0.019672647398153942,0.015905000000000002
2014-11-24,0.19041180347822048,0.1980557135886363,0.03828706385700906,0.031765000000000015
2014-11-25,0.20370220730884323,0.19582602497183957,0.036529961139148664,0.022777999999999993
2014-11-26,0.20443250136150387,0.19377235260915787,0.04059733353339923,0.027334999999999998
2014-11-28,0.20455294919858294,0.1933904871875396,0.0428135185880624,0.03199200000000002
2014-12-01,0.20321200564021108,0.1949161077063677,0.11186883324666658,0.005818999999999991
2014-12-02,0.20428006923302278,0.1965152807570631,0.0726602266131324,0.03122300000000003
2014-12-03,0.20449772370958327,0.19573783060743583,0.08844601832727075,0.01993800000000001
2014-12-04,0.20435648993125927,0.19458204625370887,0.07772387317629884,0.023614999999999997
2014-12-05,0.20307144922182777,0.1859284574055982,0.133289947576294,0.031553
2014-12-08,0.20318513939783908,0.18640941769462957,0.10800362141563022,0.016329000000000038
2014-12-09,0.20275821695359908,0.18576557701401195,0.09176728500891923,0.030190999999999968
