date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2014-05-07,0.1025504271671537,0.13462618615782215,0.04895708968340218,0.016868999999999995
2014-05-08,0.10324500949908025,0.13475034956647264,0.047085259281778216,0.01893700000000001
2014-05-09,0.10164135666452744,0.13309962412743387,0.04302397241992431,0.018478999999999995
2014-05-12,0.10060300138492591,0.13513185766290103,0.04681852425400175,0.018021999999999982
2014-05-13,0.103271960374555,0.12476313805459902,0.04508642273786577,0.020600000000000007
2014-05-14,0.10258026161527993,0.12439729394789444,0.04833628062569263,0.019682000000000005
2014-05-15,0.10027446064543857,0.1341192211690066,0.05406685409674067,0.02008199999999999
2014-05-16,0.0982339003743751,0.1237537078404564,0.04895960410309243,0.020848000000000005
2014-05-19,0.09770730113383587,0.13449709831922388,0.05450132790602061,0.013003999999999988
2014-05-20,0.09682944038369637,0.12583159483294726,0.04794898156180864,0.019212000000000007
2014-05-21,0.09692962472281652,0.13541380020739924,0.04887236889988622,0.018772999999999984
2014-05-22,0.09768954325932004,0.135325290267849,0.04891971744090996,0.017580999999999986
2014-05-23,0.10033960070873033,0.12285649720419169,0.044897915905887875,0.017204999999999998
2014-05-27,0.09790703203745642,0.12404304946002162,0.04782638619825061,0.017859000000000014
2014-05-28,0.09846080313402218,0.1230206633134942,0.04360383504909497,0.013309999999999989
2014-05-29,0.09331679651870792,0.12350691046449071,0.01809220137470814,0.010880000000000015
2014-05-30,0.0883532373572133,0.12315561774464115,0.012259120116059952,0.008995000000000003
2014-06-02,0.08910420657158227,0.12302609213088553,0.01136928959225994,0.01297799999999999
2014-06-03,0.08837290098696311,0.12284133930059173,0.011251747084555244,0.012554999999999997
2014-06-04,0.08774545003751416,0.12333117981535112,0.017154273943687667,0.008065000000000003
2014-06-05,0.0860538761826461,0.1234396212823745,0.011655736959622728,0.01525
2014-06-06,0.08950386312322285,0.12308928654680712,0.013011573832846318,0.013418
2014-06-09,0.08616754638209255,0.12329419992780032,0.016131991500919735,0.012911000000000006
2014-06-10,0.08715539494324337,0.12263816554787217,0.017557644335472564,0.012632000000000004
2014-06-11,0.08822269274472777,0.12315274179397818,0.0237119996150741,0.013833000000000012
2014-06-12,0.08654159476360658,0.1105591141777664,0.021703040625445022,0.012654000000000012
2014-06-13,0.08673248832801705,0.11063341753082104,0.024288739384720093,0.011797000000000002
2014-06-16,0.08747521810405107,0.11072500527072991,0.026851540354561443,0.015991999999999992
2014-06-17,0.08809147445709307,0.11091872639444927,0.030266100625624917,0.01089699999999999
2014-06-18,0.0878911714074837,0.11180915095954479,0.03695369986616413,0.012882000000000005
2014-06-19,0.08889326185253721,0.11263157985614733,0.031052560616303612,0.013406000000000001
2014-06-20,0.08801521711841857,0.11303828252782232,0.028275376277183503,0.012468000000000007
2014-06-23,0.08684555746601365,0.11382891445119851,0.03588245774067997,-0.0004559999999999981
2014-06-24,0.08360961559664211,0.11191716849505129,0.020356400291269686,0.013852000000000003
2014-06-25,0.0842349456882138,0.11146638720858448,0.021331968962543565,0.016206999999999985
2014-06-26,0.08267785659668324,0.11236295122780443,0.024716197865977813,0.012261000000000008
2014-06-27,0.0841421413679934,0.11240839344758403,0.0294662044812921,0.013256000000000018
2014-06-30,0.08792379839194159,0.1126599510469304,0.03449076364278669,0.01016599999999998
2014-07-01,0.08905592645881379,0.11247024495081646,0.03349479442841774,0.011394999999999988
2014-07-02,0.09025954340939915,0.11187614891195616,0.02624510001303687,0.015896999999999994
2014-07-03,0.0923573644960361,0.11169298277387481,0.026269550962485858,0.014058000000000015
2014-07-07,0.09285376037985034,0.1124146347291033,0.0394241248173539,0.013363
2014-07-08,0.0950848686792109,0.11198885806221939,0.033390137876777165,0.017590999999999996
2014-07-09,0.0990825757579479,0.11368775019435985,0.04153345461790746,0.01868199999999999
2014-07-10,0.09986840923190682,0.1126630161247256,0.04310860605675662,0.011136000000000007
2014-07-11,0.09827065866999968,0.11231628444440712,0.03426430825527221,0.015493999999999994
2014-07-14,0.09740483715909401,0.11183949977023822,0.03954240623639342,0.010760999999999993
2014-07-15,0.09641419638238267,0.11172065681471355,0.03873051267198295,0.009413000000000005
2014-07-16,0.09623516611559403,0.1112368684590589,0.03131178289594892,0.012221999999999997
2014-07-17,0.10187302093486338,0.11199670384999105,0.03881252654290693,0.00864200000000001
2014-07-18,0.09985637546648599,0.11395060407552608,0.0356438295925163,0.01183200000000001
2014-07-21,0.10002797184756035,0.11454306506337794,0.03351673914746278,0.011935000000000001
2014-07-22,0.1005724081073644,0.11442169470777183,0.030828783881581445,0.01467199999999999
2014-07-23,0.10174828074861483,0.11445925668780181,0.030467443533986338,0.014681000000000013
2014-07-24,0.10207076771221678,0.11485815877999352,0.03416138540335789,0.017735999999999988
2014-07-25,0.1016795614371045,0.11578895721337797,0.035037055311786205,0.014596999999999985
2014-07-28,0.10118777634053364,0.11577016656715433,0.04187714440331676,0.010905999999999999
2014-07-29,0.09974004653613168,0.11619641734382016,0.03870885963200661,0.00784399999999999
2014-07-30,0.09515495370354134,0.11496704107344345,0.035705202608058415,0.012208999999999984
2014-07-31,0.09460584884551272,0.13721886733431454,0.044864074541186225,0.007193000000000005
2014-08-01,0.09351077445366747,0.1359788915996985,0.04722645759060083,0.013799000000000006
2014-08-04,0.0916941217226995,0.13586938805595322,0.04637863650396391,0.02304299999999998
2014-08-05,0.09707084857712495,0.1362925734675502,0.046633240620149646,0.026390999999999998
2014-08-06,0.09598550822462627,0.13600897927743522,0.044972132320789074,0.020393999999999995
2014-08-07,0.09290216483583569,0.13773822631907834,0.04455342524205212,0.020072000000000007
2014-08-08,0.09077137960087214,0.13881037071227997,0.03846459176809318,0.024436999999999987
2014-08-11,0.09009367348700809,0.13870398527249128,0.037610342330000324,0.022121999999999975
2014-08-12,0.09053331540818445,0.13772406015787128,0.03656116384090599,0.023352999999999985
2014-08-13,0.09099086368039914,0.13661324049361062,0.03000580461761733,0.02108800000000001
2014-08-14,0.09222907989050226,0.13486453080131258,0.02668583488440597,0.022562000000000013
2014-08-15,0.08659564020898869,0.1362650930843402,0.026096980065136638,0.02192799999999999
2014-08-18,0.08743545526141966,0.13257826890598912,0.01707762553351401,0.017220999999999986
2014-08-19,0.08618364135326981,0.132528494073008,0.012525029152439665,0.020461999999999994
2014-08-20,0.08384696030778288,0.11732254798946246,0.016470592892635583,0.012606000000000006
2014-08-21,0.0832684896875737,0.12221451062390908,0.011335720251385184,0.015477000000000005
2014-08-22,0.08298391769837984,0.10282781051374588,0.011665233287783225,0.012996999999999995
2014-08-25,0.08807611174241381,0.10288498061344847,0.008101439562895496,0.014921000000000004
2014-08-26,0.08984978119597983,0.10207306497219364,0.012722224659466375,0.011713000000000001
2014-08-27,0.09226265091243842,0.10215841356111935,0.011806954463868327,0.015247999999999998
2014-08-28,0.09285162629020512,0.10307357497099934,0.021712047296458648,0.013458999999999985
2014-08-29,0.09187466736634366,0.10326850182061616,0.020586152154487294,0.013629000000000002
2014-09-02,0.09397598363745019,0.10553995251664709,0.02405722654633255,0.019522999999999985
2014-09-03,0.09558882494345149,0.11161804528691961,0.031195879277300484,0.012652999999999998
2014-09-04,0.09294785346936427,0.11009143897688112,0.014862152422875044,0.018975999999999993
2014-09-05,0.09131638953131667,0.12322425818025541,0.019019492775373736,0.022513999999999992
2014-09-08,0.09176935855877565,0.1265472581491294,0.029086836164164326,0.01509400000000001
2014-09-09,0.09645301719650871,0.12681250613361006,0.03572962139912787,0.010505999999999988
2014-09-10,0.10715282313971282,0.12920037483404248,0.0410963275129919,0.01155600000000001
2014-09-11,0.12090948459881293,0.13033301374844392,0.043520685591815544,0.013349
2014-09-12,0.12228500894763433,0.12981312182866644,0.04069913731960087,0.015711000000000003
2014-09-15,0.12968019477665485,0.13386837549572142,0.04607192110949773,0.01266500000000001
2014-09-16,0.13596564173106365,0.13364240275781927,0.052050360791011316,0.01730000000000001
2014-09-17,0.13946897477870554,0.13157773595894864,0.05258654573858035,0.010901000000000022
2014-09-18,0.14673613603887975,0.1314545048893714,0.046503359646730205,0.01842100000000002
2014-09-19,0.15615719966138664,0.13352135546882277,0.05818104069221709,0.0011680000000000024
2014-09-22,0.16080594270258708,0.13358375275645665,0.05766751131242631,0.009955999999999993
2014-09-23,0.16202075180809916,0.13356406603146342,0.06011208330162014,0.00987200000000002
2014-09-24,0.15971835422770406,0.13349814418990097,0.05464888925758618,0.014139000000000013
2014-09-25,0.15955768274708013,0.13795008094285147,0.07423321980402017,-0.002376000000000017
2014-09-26,0.15967354796018404,0.13815547696099523,0.05780035008756158,0.014405999999999974
2014-09-29,0.16090479765953358,0.1516028031703533,0.06351337470979489,0.012376999999999999
2014-09-30,0.16117425298448948,0.15088841763284822,0.07189733363365636,0.012838000000000016
2014-10-01,0.1619110450074915,0.1495749300663374,0.07048201736254982,0.007172999999999985
2014-10-02,0.1626145697177607,0.14954354140952084,0.06550617605654849,0.013023000000000007
2014-10-03,0.1609362762371247,0.1500558385550107,0.05980514753063573,0.011870999999999993
2014-10-06,0.16366786087012877,0.15088769368496094,0.06845261146868334,0.012845000000000023
2014-10-07,0.16466697350345794,0.1507374494677268,0.08125864244122434,0.013762999999999997
2014-10-08,0.16237250281669494,0.13958503036816547,0.034615983803491276,0.025508000000000003
2014-10-09,0.1567010804466364,0.14230280850690036,0.043769177860287195,0.019914000000000015
2014-10-10,0.149328721399246,0.1436598563006406,0.04807151640118708,0.017574000000000006
2014-10-13,0.14837493236492197,0.1416812221985717,0.06527199205236568,0.02188000000000001
2014-10-14,0.142006769447925,0.14150381871657258,0.050082806223345155,0.034697000000000006
2014-10-15,0.13581638448166675,0.1421498830638474,0.06969835926893636,0.041441000000000006
2014-10-16,0.13177611916437504,0.14505804095197683,0.07188802622129448,0.045601999999999976
2014-10-17,0.12319645419548568,0.1403517729376384,0.03422286496112026,0.032884
2014-10-20,0.1124805996067881,0.13859294459572974,0.0028448013386133675,0.036051
2014-10-21,0.10528002054718621,0.13328586933283298,-0.016338941702587068,0.032444
2014-10-22,0.1039863486245799,0.13432318979333924,-0.01741675080809918,0.03170500000000001
2014-10-23,0.10453277193682821,0.13352110584227347,-0.018894353227704053,0.027960000000000013
2014-10-24,0.10308340885985184,0.1333733689476685,-0.01947368174708014,0.039526000000000006
2014-10-27,0.10195407855401643,0.13412604314259277,-0.022057546960184027,0.03828400000000001
2014-10-28,0.10387282192309572,0.12653075439248523,-0.029432796659533578,0.03495000000000001
2014-10-29,0.11165029350388983,0.128407313198697,-0.02634025198448947,0.035025
2014-10-30,0.11204877324278861,0.13485831314705454,-0.02569704400749151,0.030764999999999987
2014-10-31,0.11151077707323634,0.1347731134463058,-0.026393568717760663,0.028609999999999997
2014-11-03,0.11268575391020352,0.12882779820682624,-0.018181275237124706,0.030686999999999992
2014-11-04,0.10859384059563675,0.13668339681365527,-0.009546859870128765,0.02857699999999999
2014-11-05,0.10749986867406226,0.13818652501289141,-0.011582972503457911,0.026250999999999997
2014-11-06,0.10701682526995511,0.1317187910403935,-0.018655501816694925,0.024010000000000004
2014-11-07,0.11073410024818969,0.13021265963458722,-0.0153940794466364,0.030264000000000013
2014-11-10,0.14907105592660938,0.13957166933750165,-0.0013117203992459858,0.032274
2014-11-11,0.1516813429269152,0.14097005057484036,-0.000744931364921958,0.026204000000000005
2014-11-12,0.15914110449068156,0.14219576152480043,0.013402231552074984,0.01996099999999998
2014-11-13,0.16366460777065153,0.14178238438865493,0.012454616518333267,0.027794000000000013
2014-11-14,0.16919303441150943,0.14062211009390435,0.017417881835624954,0.023291000000000006
2014-11-17,0.17330187421563734,0.14222834151677718,0.029044546804514307,0.028666999999999998
2014-11-18,0.17537844066623173,0.14287382889855565,0.039666401393211925,0.026232000000000005
2014-11-19,0.17609209414765875,0.14361831624631105,0.0496679804528138,0.025908999999999988
2014-11-20,0.17645997198838875,0.141593771985598,0.04829465237542009,0.024261000000000005
2014-11-21,0.1763074700481558,0.13900089157937182,0.042250229063171774,0.02260799999999999
2014-11-24,0.17668192507508604,0.13722684239668212,0.04315759214014818,0.025009000000000003
2014-11-25,0.17593656996880586,0.141100413114847,0.05097192244598356,0.016100000000000003
2014-11-26,0.1740445459170155,0.13303608279551496,0.043311179076904294,0.022677999999999976
2014-11-28,0.16917193065362965,0.14059622935955063,0.03912270749611016,0.01965800000000001
2014-12-01,0.1698292237955125,0.14011312794616754,0.052798227757211394,0.017706
2014-12-02,0.1726133917666578,0.1395268334591557,0.05085722392676366,0.02601099999999998
2014-12-03,0.17411109204563016,0.14000870130720072,0.05175824708979648,0.024403000000000008
2014-12-04,0.17954578442159483,0.14108596363365428,0.04784716040436325,0.022734000000000004
2014-12-05,0.179680572032426,0.14019848400995666,0.044118132325937726,0.028091000000000005
2014-12-08,0.1800746417606742,0.14202071345235504,0.049923175730044886,0.020966000000000012
2014-12-09,0.17825636152091284,0.1608709876057054,0.0471359007518103,0.025536000000000003
2014-12-10,0.14703156010396212,0.15337864369126136,0.02781794507339061,0.016846
2014-12-11,0.15789877021951287,0.14582667590266885,0.01434365807308477,0.022119
2014-12-12,0.15247614937954673,0.1409945815068148,0.03625989650931846,0.012158000000000002
2014-12-15,0.14858130390789615,0.139594164555467,0.03190239322934846,0.02487600000000001
2014-12-16,0.14450748055387352,0.13936402956530397,0.03223596658849057,0.01618900000000001
2014-12-17,0.14666919516746543,0.14040139252313147,0.012410126784362652,0.042546
2014-12-18,0.14460071313367137,0.13291682176464154,-0.007000439666231734,0.03921000000000002
2014-12-19,0.14948063852642363,0.13283883613252873,-0.005292093147658744,0.021375000000000005
2014-12-22,0.14997710296087394,0.1327988255105146,-0.017990970988388727,0.03454099999999999
2014-12-23,0.1494403898039032,0.13357761367584714,-0.018613469048155806,0.019359000000000015
2014-12-24,0.14984391521152557,0.13230407025803897,-0.01315192407508603,0.009907
2014-12-26,0.15452897830346735,0.13272185720344762,-0.020516568968805854,0.02236200000000002
2014-12-29,0.15632574235818947,0.1334537786447949,-0.017144544917015475,0.031066999999999984
2014-12-30,0.1610285203842354,0.1348118625138681,-0.011458929653629657,0.030056
2014-12-31,0.1867695379623723,0.13641682579596853,0.00022877720448749583,0.017934000000000005
2015-01-02,0.21076001765035457,0.1344543134284133,-0.008927390766657828,0.034130999999999995
2015-01-05,0.21510540516270052,0.1355641170796763,0.0030759089543698492,0.026378999999999986
2015-01-06,0.21720207510063494,0.1394007348241791,0.005128216578405148,0.023530999999999996
2015-01-07,0.21772370438768535,0.1342959076795153,-0.005375571032426002,0.040042999999999995
2015-01-08,0.21963189162044586,0.13306555551164745,-0.015921640760674205,0.03348899999999999
2015-01-09,0.2194609675166106,0.13664243961707748,-0.003913360520912845,0.026187000000000016
2015-01-12,0.21918665172389212,0.1398442658349704,0.028849440896037887,0.032807
2015-01-13,0.2101817465205177,0.14131969267606703,0.01780323078048715,0.03482400000000002
