date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2014-05-07,0.09433400584264198,0.10105146238651855,0.06401941091007228,0.022796999999999984
2014-05-08,0.09438672872024442,0.10100945823036381,0.06181317447924116,0.018884000000000012
2014-05-09,0.09484608150625576,0.10112502819799891,0.06577495613226671,0.015221000000000012
2014-05-12,0.09410512783923214,0.10438970416238966,0.06402132414717075,0.013513999999999998
2014-05-13,0.09407550162932037,0.10436724383524484,0.05510781970654177,0.014952999999999994
2014-05-14,0.09416165478385713,0.10447255800163902,0.056326280240275306,0.014750000000000013
2014-05-15,0.09384770640537285,0.10478370413978558,0.06575673514002403,0.01175699999999999
2014-05-16,0.09518886980955304,0.1047282282598627,0.06021235833642441,0.017067
2014-05-19,0.09483025065310213,0.10459870505668731,0.0549003675655919,0.020957999999999977
2014-05-20,0.09446892161855897,0.10498597209795608,0.05812524965719186,0.015597
2014-05-21,0.09438978694556865,0.10478084185012776,0.061373423273969135,0.018576999999999982
2014-05-22,0.0952937039354526,0.10555049388259431,0.0697091660407477,0.023452
2014-05-23,0.09471829431085171,0.10553874100044769,0.06058392733853864,0.021077999999999986
2014-05-27,0.09475254062080979,0.10559443266087251,0.07366213269059678,0.024811
2014-05-28,0.09465964228801706,0.10607757841971154,0.08414186589183087,0.016327000000000008
2014-05-29,0.09436129959128405,0.10607891947441907,0.07222148346268703,0.024148999999999976
2014-05-30,0.09436875904903302,0.10589931953870951,0.0693502981269,0.024241999999999986
2014-06-02,0.09491589519650362,0.10524858221645167,0.07409522974978747,0.020329999999999987
2014-06-03,0.09560968964077278,0.10540907898074395,0.07942960017798256,0.01938099999999998
2014-06-04,0.09474956730524757,0.10525198618682828,0.07552452182974118,0.019069000000000003
2014-06-05,0.09492711045829852,0.10555457469219472,0.06934196164747922,0.027339000000000002
2014-06-06,0.09546493222127418,0.10537335933894824,0.07473077056067866,0.023439000000000015
2014-06-09,0.09598279929161492,0.10535695061684866,0.08018002518331832,0.022835999999999995
2014-06-10,0.09648257231958787,0.10533353388275553,0.08429945423891434,0.020067
2014-06-11,0.0967214389702927,0.1052749249050348,0.09241781974103436,0.024273000000000017
2014-06-12,0.09655966592813062,0.10493328021954039,0.1014961385584427,0.014862999999999987
2014-06-13,0.09668701723534372,0.10501745757062797,0.11197220640392072,0.02451600000000001
2014-06-16,0.09789407527339258,0.10498106257632502,0.1142579738933759,0.02227599999999999
2014-06-17,0.09732632817123607,0.10500115599083987,0.11454688469074485,0.020515000000000005
2014-06-18,0.0972180270625524,0.10502596435196508,0.11280336372064964,0.023094999999999977
2014-06-19,0.09777673026364915,0.10491655607969172,0.10989907050607205,0.02269099999999999
2014-06-20,0.09635191533171468,0.10586877358707793,0.10388607895144404,0.023083999999999993
2014-06-23,0.09651304187207299,0.10576771894949132,0.10895154359123166,0.020162999999999986
2014-06-24,0.09599892082507408,0.10496509261689486,0.10449127471883901,0.01927200000000001
2014-06-25,0.0967825520568547,0.10586521774608111,0.10697862389559487,0.02149200000000001
2014-06-26,0.09561481171096821,0.10509209717592354,0.10645310251201281,0.021113999999999994
2014-06-27,0.09569627295325966,0.10508594762600337,0.10361565171397401,0.022310999999999998
2014-06-30,0.0956008000278658,0.10515377764036266,0.09828869589910466,0.023307999999999995
2014-07-01,0.09539974884754131,0.10492398099202242,0.09868804808741687,0.009533999999999987
2014-07-02,0.09531395249162304,0.10495155350667851,0.0874591981379284,0.016840999999999995
2014-07-03,0.09572836843807941,0.1048922640853869,0.08718345385786262,0.012722999999999984
2014-07-07,0.09643117416695195,0.10495965820400327,0.10340026250722846,0.012480999999999992
2014-07-08,0.09720785299831064,0.1049341035895101,0.11513960030188236,0.00792000000000001
2014-07-09,0.09793797393419858,0.10584229069838806,0.10913324674804066,0.011922000000000016
2014-07-10,0.09821235830934741,0.10515126696952333,0.11694379018477903,0.011614999999999986
2014-07-11,0.1006568461653352,0.10514585644982687,0.10630324831534484,0.013173000000000018
2014-07-14,0.10145295097491153,0.10797146620250812,0.08590601075685965,0.004644000000000009
2014-07-15,0.10334566239135373,0.10802568552364032,0.07330652139065658,0.009699000000000013
2014-07-16,0.10401423677375449,0.10790740302234492,0.05813109473671306,0.012984999999999997
2014-07-17,0.10816002289830083,0.10785888403137081,0.08507358874794638,0.0015730000000000188
2014-07-18,0.10926040281727371,0.10559418749728691,0.06597742842347022,0.013683
2014-07-21,0.10988393534942756,0.10566597751872413,0.06822561683973338,0.01877899999999999
2014-07-22,0.10838998953046354,0.09932632437505272,0.06504946724576441,0.01766699999999999
2014-07-23,0.11228192758754396,0.09908252995265204,0.07407903926304095,0.01577500000000001
2014-07-24,0.11321692978597213,0.099019429475931,0.06929253151836903,0.019651000000000002
2014-07-25,0.11325318305289556,0.10035687781319287,0.0696694971194429,0.023556999999999995
2014-07-28,0.11280815620831684,0.09989691286975876,0.07878821539844615,0.019414000000000015
2014-07-29,0.11276695635870994,0.0991014265276619,0.08307535941998313,0.009494000000000002
2014-07-30,0.11253034082575669,0.09911042724278216,0.08298564165883981,0.023089
2014-07-31,0.11165531513331309,0.10605735327048196,0.10848120520464816,0.007385000000000003
2014-08-01,0.12489763227756673,0.10484183149055586,0.11717096056246401,0.01760600000000001
2014-08-04,0.12435008325867396,0.10493977535152996,0.10672369802389962,0.026644
2014-08-05,0.1237674141120677,0.10494200827918511,0.11441469712627057,0.02288599999999999
2014-08-06,0.12456320655388205,0.10365905921687259,0.10725938172843913,0.03272900000000001
2014-08-07,0.12481005561411328,0.10272632090490968,0.11231911732321526,0.02442999999999998
2014-08-08,0.1245888952138327,0.10288560107231648,0.0954574067157535,0.034341999999999984
2014-08-11,0.12478710287732155,0.10272441123446024,0.08803296969199982,0.024535999999999974
2014-08-12,0.12466609901318135,0.10250049424628811,0.07576488058735872,0.025593000000000005
2014-08-13,0.12476427280359782,0.10304134229749132,0.06508206167757022,0.023065000000000002
2014-08-14,0.1251852665042356,0.10291193159755639,0.05057358088156105,0.019858999999999988
2014-08-15,0.12368330196793478,0.10289593969031219,0.051563676676976505,0.019198999999999994
2014-08-18,0.12432302498654939,0.10300478832165934,0.04053461002339452,0.023628999999999983
2014-08-19,0.1245746426205829,0.10208087832329657,0.03403835202047108,0.020915000000000017
2014-08-20,0.12460647516845307,0.10093408850933706,0.046350297500666465,0.021783999999999998
2014-08-21,0.12406335639518327,0.10344356835911729,0.05387303420685499,0.020864999999999995
2014-08-22,0.12425214239742578,0.11238994297488988,0.05904178455118049,0.011204999999999993
2014-08-25,0.1243229096089688,0.10964037124306587,0.05656275642040337,0.011802000000000007
2014-08-26,0.12454436480931809,0.10922734769535995,0.060137296677276866,0.012656
2014-08-27,0.12482894092898195,0.11178868399737821,0.0572176613042482,0.011962
2014-08-28,0.12474506456399657,0.11188508832224685,0.06294824698727185,0.01110899999999998
2014-08-29,0.12471926534504559,0.11064950686172648,0.0661260327170935,0.01577299999999998
2014-09-02,0.12438977334517592,0.11340570128829555,0.0718519863699957,0.019665000000000016
2014-09-03,0.1243533549307174,0.11295751564957937,0.06972309687730344,0.01081399999999999
2014-09-04,0.1244331402195189,0.11151501062469527,0.07617171811789095,0.010291999999999996
2014-09-05,0.12391687575097741,0.11211346802185876,0.07493475046124906,0.016913999999999985
2014-09-08,0.1240203319173563,0.11169512476910788,0.08828248921906102,0.012688000000000005
2014-09-09,0.12482609155292824,0.11094503375758068,0.09323935852047256,0.008914000000000005
2014-09-10,0.1254234780600246,0.1114528416760022,0.09325924200228003,0.022449999999999998
2014-09-11,0.12686791129905267,0.11153019226275765,0.09722528572541188,0.027988000000000013
2014-09-12,0.1290971624293433,0.111028395904161,0.10503910712140707,0.018528000000000017
2014-09-15,0.12978988416938986,0.11129287962629518,0.10392434855914211,0.027596999999999983
2014-09-16,0.13262740375315957,0.11118637306159618,0.11251794179624823,0.028588000000000002
2014-09-17,0.13475679255015363,0.11099867325427976,0.11720975236157592,0.007817999999999992
2014-09-18,0.13500914573821332,0.11215845345069048,0.10692227142482943,0.031054
2014-09-19,0.13574328220335166,0.11378255040698478,0.10197789112708257,0.01690999999999998
2014-09-22,0.13623420045293044,0.11451167625916665,0.10997129405330941,0.010178999999999994
2014-09-23,0.13661706122956252,0.11426623003355399,0.115067863555864,0.010883000000000004
2014-09-24,0.1363445243690373,0.11478342274158951,0.10386005415999859,0.027968999999999994
2014-09-25,0.13600596313251506,0.11444321999038021,0.13527292475957536,-0.006610999999999978
2014-09-26,0.13486044658618723,0.11534558463255802,0.11448771112064482,0.028698
2014-09-29,0.13520573694676769,0.12959641123520899,0.12264703484464735,0.032696999999999976
2014-09-30,0.13483833846608798,0.12948783109986925,0.13165869770039207,0.012351999999999974
2014-10-01,0.1363981974138689,0.13015565509687316,0.14217863221582316,0.011081000000000008
2014-10-02,0.13767784673082656,0.12887968663676805,0.14436431390364513,0.029949000000000003
2014-10-03,0.1378398204866153,0.12938936226501782,0.1268458509375266,0.029422000000000004
2014-10-06,0.1383726812855483,0.12859338232557121,0.12810138316175632,0.02012
2014-10-07,0.13873540276642313,0.1290970547084769,0.14914683494117026,0.0018400000000000083
2014-10-08,0.13889679813315994,0.1312896928826984,0.12494636217110472,0.04583200000000001
2014-10-09,0.13753454621168718,0.12714088160356696,0.15480789533533812,0.020964000000000038
2014-10-10,0.1374723572063306,0.12561670660761357,0.21128176579399194,0.02709900000000004
2014-10-13,0.13999830850285325,0.12430593635454161,0.21093487318323226,0.022746000000000044
2014-10-14,0.14194531626007362,0.12650665245511045,0.15763348063934807,0.06018699999999999
2014-10-15,0.13905478601847981,0.12496353873409889,0.1940061750754909,0.06212999999999996
2014-10-16,0.13982395514057652,0.12010772489495752,0.17122665497066336,0.05480099999999999
2014-10-17,0.14161394265283694,0.12531082641674302,0.128101029671543,0.04647699999999999
2014-10-20,0.1425024472297505,0.1229079300711791,0.09323726692977102,0.05140799999999998
2014-10-21,0.1434395205070519,0.12445143528386639,0.06532374772263616,0.044447000000000014
2014-10-22,0.1423849876737188,0.1249729688403534,0.07412695374700895,0.031875000000000014
2014-10-23,0.14205695810974864,0.12415409956785732,0.055632204336128366,0.037664999999999976
2014-10-24,0.14191677026599647,0.12372734401783238,0.04532856020399978,0.04607499999999998
2014-10-27,0.14299413783038256,0.12288009710129064,0.05390537688486424,0.04416300000000001
2014-10-28,0.14423223232607904,0.12305127715566191,0.03553349456004909,0.04253599999999999
2014-10-29,0.145704825007378,0.12286257891860321,0.035782423103584926,0.04325799999999999
2014-10-30,0.137230165860997,0.1228348690728879,0.009476820351008497,0.04082000000000002
2014-10-31,0.13788469661477074,0.12519567163652637,0.006762959548877345,0.034335000000000004
2014-11-03,0.13907232186086874,0.13497754200842352,0.009500259979094483,0.03440499999999999
2014-11-04,0.13787574597609725,0.1354197116480389,0.01477684365643872,0.0368
2014-11-05,0.1381553184946646,0.13470558020962528,0.008068314261356874,0.032335
2014-11-06,0.13833594478309436,0.13465547153154256,0.005696683687181181,0.024408999999999986
2014-11-07,0.13829583836662418,0.1355110518819578,0.010636336355874465,0.020294000000000006
2014-11-10,0.13896372810726862,0.13507602331418614,0.0009563934174642297,0.02517999999999998
2014-11-11,0.13879557093678563,0.1360842338364599,0.003916714698933149,0.019262
2014-11-12,0.13845314085132313,0.13520483804171002,0.009468180361027284,0.016984
2014-11-13,0.1381646819707207,0.13485936605618914,0.023743151850921296,0.02113899999999999
2014-11-14,0.13763836288448922,0.13513876977092829,0.02548910573101959,0.012415999999999983
2014-11-17,0.13758667315669385,0.13509893484382354,0.015141356308402465,0.02954799999999999
2014-11-18,0.1382194694189728,0.1352376460748541,0.0148237781175104,0.018568
2014-11-19,0.1382639285555829,0.13481972150626895,0.02381719053272452,0.021841
2014-11-20,0.1381873048492414,0.1350317290568793,0.03014311511314985,0.027950000000000003
