date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2014-05-07,0.2841358857059629,0.28344963384138816,-0.10281015038991326,0.04796699999999998
2014-05-08,0.28423627154934744,0.27915621669427015,-0.10998911920693721,0.031833
2014-05-09,0.28437000508765653,0.2797197829793548,-0.13233585994824704,0.041240000000000054
2014-05-12,0.28404183304625863,0.27929738409351273,-0.09556995393393936,0.029366999999999976
2014-05-13,0.2845339741922728,0.2802511434014635,-0.06757886147337827,0.022211000000000036
2014-05-14,0.28411815279675123,0.2783711066793938,-0.06347729380490719,0.015035999999999994
2014-05-15,0.2838496883760058,0.28597630849568345,-0.03463896984412973,0.017749000000000015
2014-05-16,0.28424186278120095,0.2860002147152032,-0.039189037012252126,0.030173000000000005
2014-05-19,0.2860904051249495,0.2860002147152032,-0.0469301130344591,0.028757000000000005
2014-05-20,0.2859831169302882,0.2860999651440967,-0.03543145734928066,0.01986300000000002
2014-05-21,0.2867291533862599,0.2859741616727515,-0.046806683928904524,0.03203600000000001
2014-05-22,0.2866777083861774,0.2872291789698447,-0.047466674116284635,0.018313000000000024
2014-05-23,0.2876751037641827,0.2916995385957019,-0.0008772954989569315,0.019316
2014-05-27,0.28746843856641746,0.2902144162817632,-0.012543537942353966,0.02842399999999995
2014-05-28,0.28851369665274385,0.2883320397635479,0.013976041114934307,0.00819000000000003
2014-05-29,0.2899014341105821,0.28757342992027485,0.02252960047275754,0.025295000000000012
2014-05-30,0.2896585049671306,0.2866466846020562,0.016989516367924368,0.023549000000000014
2014-06-02,0.28977587647117353,0.28738241131431325,0.01650213576080875,0.02907800000000002
2014-06-03,0.29023167387545273,0.2875591712307751,0.020035484230308737,0.02484200000000003
2014-06-04,0.29031751065828254,0.28342195220058386,0.03736865075595128,0.018165999999999988
2014-06-05,0.29128189263766807,0.28322390122492475,0.04618066341374377,0.008549000000000001
2014-06-06,0.2914893312715944,0.2875956432738093,0.05558154537691806,0.012010999999999966
2014-06-09,0.2913275389749291,0.28750340588806783,0.08612020812515617,0.006298000000000026
2014-06-10,0.2919930812364268,0.28742801085750597,0.08013841848623107,0.011643999999999988
2014-06-11,0.29251892120135636,0.28751346661082827,0.06617945841833467,0.026795000000000013
2014-06-12,0.292800020776886,0.28356300622410263,0.06896942265120981,0.005027999999999977
2014-06-13,0.29359039380574653,0.2836961495912002,0.06448209067431876,0.020092
2014-06-16,0.29473726439436987,0.2860828091366927,0.07961673752730436,0.011667999999999956
2014-06-17,0.29593055010372366,0.28609859635180784,0.0841201331144859,0.006414000000000031
2014-06-18,0.2960365895342932,0.28607875713925257,0.07893708099818042,0.011664999999999981
2014-06-19,0.29655507278802234,0.2864452129507031,0.07578037718459002,0.02090200000000003
2014-06-20,0.29638522893776537,0.2853493897192521,0.07918057942190651,0.02141900000000002
2014-06-23,0.29845055150133887,0.287636808781154,0.08863742990771925,0.006596000000000046
2014-06-24,0.30151903530321356,0.28534894488819695,0.0733399752511133,0.012869999999999993
2014-06-25,0.3105144896178385,0.28628799927747856,0.07345678636576691,0.03498800000000002
2014-06-26,0.31213022002471214,0.28772814251393275,0.07397734589583796,0.022288999999999948
2014-06-27,0.3121420277027783,0.28954450152389277,0.07240457811993603,0.019277000000000016
2014-06-30,0.3118851864025994,0.2893732346159746,0.07090242239960048,0.00035799999999996945
2014-07-01,0.31238757881911455,0.28791539647774217,0.06936140356302783,0.027586999999999973
2014-07-02,0.31214519033983956,0.2883210859584867,0.07632761878931896,0.015424000000000049
2014-07-03,0.31256020560175873,0.2883466657731295,0.07264122374890616,0.01616200000000001
2014-07-07,0.3171395307192362,0.2884098285962924,0.0983590530379411,-0.0014190000000000036
2014-07-08,0.31834630897424854,0.2891769351214095,0.10090372047146573,0.01965
2014-07-09,0.3183663200422347,0.28875884286233017,0.10977405689904474,0.02344400000000002
2014-07-10,0.3175362434382097,0.2887718314731634,0.10514921500618976,0.03324900000000003
2014-07-11,0.31739470625548954,0.2874267804389187,0.10792097868856534,0.011099999999999999
2014-07-14,0.31776792147609645,0.28716595872729683,0.11060817412351487,0.024231999999999976
2014-07-15,0.3211145406066158,0.2873817187429138,0.11064247813278161,0.0029609999999999914
2014-07-16,0.32112360818924346,0.28750600511391217,0.13685214882190538,0.015075999999999978
2014-07-17,0.32011841643378686,0.28428691269077744,0.139425519543176,-0.011694999999999955
2014-07-18,0.3189618804155127,0.2926293423028195,0.09809794141934897,0.036358
2014-07-21,0.3196653336856989,0.29154855084159936,0.0907722835471651,-0.01766599999999996
2014-07-22,0.32019671680960776,0.2895096871806109,0.06972520671413301,0.013033000000000017
2014-07-23,0.3216077266126792,0.290856734723839,0.10739441628758703,0.021353999999999984
2014-07-24,0.320603795421412,0.28962991341623057,0.024182083132448684,-0.006740000000000024
2014-07-25,0.3204911565841124,0.2894488995347543,0.017124310011331134,0.010850000000000026
2014-07-28,0.3207077728853631,0.289166132926426,0.006870026799209172,0.026503999999999972
2014-07-29,0.32083535134684205,0.28796776029922905,0.004163215106085694,0.021176
2014-07-30,0.32218791912648126,0.28820433479282354,0.006948343798970358,0.009609000000000034
2014-07-31,0.32254600316296245,0.2882756610014861,0.027216159603371037,-0.00903499999999996
2014-08-01,0.32296002892906744,0.28786707396736655,0.033533363196572685,0.018297000000000008
2014-08-04,0.32402587042904873,0.28760276886658265,0.030861902063561875,0.016026999999999958
2014-08-05,0.32670151344531734,0.2876886062883943,0.022093331858324183,0.017134999999999956
2014-08-06,0.3281824205956245,0.2871295683456713,0.018683109892308647,0.04489199999999999
2014-08-07,0.32901146226424055,0.2876413352556799,0.02828846811096114,0.01003599999999999
2014-08-08,0.32918971049141726,0.28722225146007013,0.031848203075542425,0.033243999999999996
2014-08-11,0.3294674520068927,0.2886995767539026,0.01724245099944588,0.024521999999999988
2014-08-12,0.33040360162289806,0.29035545288187015,0.006875627591756389,0.032827999999999996
2014-08-13,0.33081313282249336,0.29092511783557545,0.008779710281298675,0.01863100000000001
2014-08-14,0.3305860560804698,0.28985718221195417,0.005051218170520344,0.03747299999999998
2014-08-15,0.3299546761449492,0.2899096061321044,0.025100072529115586,0.035609999999999975
2014-08-18,0.3298395907644967,0.2885526411566187,0.04384170071058294,0.017469000000000012
2014-08-19,0.3294267532430545,0.2872718168793841,0.036472107179410074,0.026648999999999978
2014-08-20,0.32902376486734575,0.28714187730282803,0.042128829011223945,0.005103999999999997
2014-08-21,0.3292203554736658,0.28760501068289623,0.03901857307796214,0.021796999999999983
2014-08-22,0.32867561351086516,0.3044633368827097,0.06939402768780642,0.002029000000000003
2014-08-25,0.32860796029283224,0.30552742040643227,0.11889651797793441,0.006842999999999988
2014-08-26,0.3271851481961097,0.30359372566379034,0.13020388452955567,0.007543000000000022
2014-08-27,0.3263750671256961,0.3030026882448156,0.11775525991975697,0.0020380000000000398
2014-08-28,0.32644998477820014,0.3041651757145019,0.09467773463169754,-0.0021569999999999645
2014-08-29,0.3264990126500596,0.3039560463090035,0.10097958055808201,0.0006809999999999872
2014-09-02,0.32691792197084657,0.30632249002129525,0.1590222579585604,0.011199999999999988
2014-09-03,0.32670144955884,0.30643692002988415,0.1732814253311384,0.003918000000000033
2014-09-04,0.32620046133937486,0.30603517174244876,0.1681704624977682,-0.046540000000000026
2014-09-05,0.31475287965538046,0.3021349129850151,0.08344818164633444,0.038663
2014-09-08,0.3148083072602815,0.3029086337335407,0.07767029131286018,0.01783100000000004
2014-09-09,0.3142140418214842,0.30040142268535297,0.04467852447686832,0.003290000000000015
2014-09-10,0.31423763925300685,0.29970256364164,0.05131832475507442,0.03594999999999998
2014-09-11,0.3142146011315397,0.2999510595436527,0.05739205617747739,-0.015544000000000002
2014-09-12,0.3129160590928935,0.29904470201743993,0.06624109027377229,-0.015134999999999954
2014-09-15,0.31251246145217493,0.30119409797263147,0.07560066648690572,0.010463999999999973
2014-09-16,0.3109758456540691,0.2981993692252805,0.054928043682709704,0.013289999999999969
2014-09-17,0.3090639722199287,0.2982096241186104,0.025956481320307645,0.01939200000000002
2014-09-18,0.3085622672479967,0.2981285156103693,0.01657800902496831,0.020009
2014-09-19,0.3086856770178088,0.2992246879054615,0.03882796391296345,-0.010660999999999976
2014-09-22,0.30857810648634076,0.29913802188883876,0.01078507165310777,-0.0008449999999999847
2014-09-23,0.30941586098100654,0.29933574752180536,0.01624943438138232,0.022350999999999954
2014-09-24,0.3101856797228569,0.2990978392954903,-0.002565587892180643,0.024585999999999997
2014-09-25,0.3082791781374217,0.29930370566866094,0.03897478918549585,-0.0023920000000000052
2014-09-26,0.3082795063586651,0.29893206297128505,0.0335615365503143,0.016781999999999964
2014-09-29,0.30788032672563603,0.2993898261600622,0.04916781319829239,0.02218899999999996
2014-09-30,0.30866038694599673,0.3001903029591152,0.056603997914749904,0.004952999999999985
2014-10-01,0.30906759506425074,0.30006490359349147,0.0654732652658675,-0.01513399999999998
2014-10-02,0.30871299031026733,0.30156104286700997,0.06526303274575601,0.0067849999999999855
2014-10-03,0.3082874066165173,0.303410238282259,0.026528459381909786,0.02055499999999999
2014-10-06,0.30849585938648283,0.2995988775514045,0.12301555646633855,-0.008276999999999979
2014-10-07,0.3075202452464276,0.30544328786800085,0.12067670188783686,0.022928999999999977
2014-10-08,0.30664737849836937,0.29678671817123625,0.12521627553383857,0.06420900000000002
2014-10-09,0.3066794851465748,0.29509773608679707,0.17943224909975736,-0.020688999999999957
2014-10-10,0.30422551019783245,0.29466903773023684,0.2087507652650462,-0.08154900000000004
2014-10-13,0.30405571518665003,0.2946028327692462,0.19856937260323881,-0.01767200000000002
2014-10-14,0.2946774385518554,0.2945177654123073,0.17208692164214057,-0.015317000000000025
2014-10-15,0.28858281027651833,0.2919998311951286,0.13133889858103837,0.042433
2014-10-16,0.28125957310742683,0.3007599894168782,0.11670823360024601,0.013753000000000015
2014-10-17,0.28150775103983694,0.2959415111005196,0.03771715599263298,0.042457999999999996
2014-10-20,0.280617703981377,0.2971787872913444,0.004061704187503901,0.043325999999999976
2014-10-21,0.2802558520963064,0.29792598792800157,-0.012630236159260733,0.05500699999999997
2014-10-22,0.2794972851357179,0.29874315345603103,-0.004233696519212127,0.039424000000000015
2014-10-23,0.27927389494340127,0.30091134415458126,-0.02303721185447455,0.036773
2014-10-24,0.27806322563831426,0.2991746632605472,-0.024360515787873127,0.04974799999999996
2014-10-27,0.2767491299428415,0.2990467287321559,-0.026907626516425642,0.05185600000000001
2014-10-28,0.2773763645441836,0.29854198648259633,-0.01756114814880977,0.02953800000000001
2014-10-29,0.27514143511706884,0.29994173185540396,-0.07386561930438057,0.03989900000000002
2014-10-30,0.27531593663328324,0.2995246055551331,-0.08455932332395166,0.053300000000000014
2014-10-31,0.2725908850572405,0.2932594843227085,-0.05552245143211898,0.009484999999999966
2014-11-03,0.27157491808105005,0.28121082337408143,-0.06304020943202021,0.01047899999999996
2014-11-04,0.2724300712442036,0.28141906112410175,-0.0806651593415526,0.02225100000000002
2014-11-05,0.27116719692470187,0.2812807815183072,-0.04789189274559452,-0.02682800000000002
2014-11-06,0.27055475181509925,0.2824147030284027,-0.05853674786867008,0.010582000000000036
2014-11-07,0.2711885196198248,0.2822910617745206,-0.05575194695329366,-0.014609999999999956
2014-11-10,0.27087299449186364,0.28183860194361215,-0.06304552914011108,-0.0034760000000000346
2014-11-11,0.27073691488171503,0.28248027629961797,-0.06898563748296604,0.015342999999999996
2014-11-12,0.2706877685364623,0.2877309131048987,-0.028961876713792245,0.02381300000000003
2014-11-13,0.26992878056839054,0.2917369464029557,0.017520148731501095,0.004458999999999991
2014-11-14,0.26794209676576913,0.29224490615699417,0.0824357024692679,0.005458999999999992
2014-11-17,0.2685569481094814,0.2916648102465552,0.0899459063092301,-0.0007880000000000109
2014-11-18,0.2675634569196121,0.2897631968106324,0.06316670547412534,0.009501000000000037
2014-11-19,0.2671653442753702,0.2895740805307189,0.037794298844687046,0.009088999999999958
2014-11-20,0.26596848093435993,0.28922432073118387,0.047200724761045365,-0.003322999999999965
2014-11-21,0.2657777662057749,0.28935150866627646,0.0359914588518096,0.00540400000000002
2014-11-24,0.2646030834782878,0.28961213475873104,0.017206245535661413,0.015368000000000048
2014-11-25,0.2631414351357654,0.2890632540798313,0.027697667922737257,0.0030890000000000084
2014-11-26,0.26327431654780903,0.28864009374696026,0.003809861655355129,0.016939000000000037
2014-11-28,0.26300444497914827,0.28916307492632715,0.03805115839377554,0.0002549999999999497
2014-12-01,0.262273348467321,0.28847392021325635,0.03602784501289197,0.013292000000000026
2014-12-02,0.2621086325085462,0.28847791407790363,0.05204284289321276,0.009730000000000016
2014-12-03,0.26130486261384034,0.2891282543715925,0.04419336697649995,0.01283899999999999
2014-12-04,0.2607969909231187,0.28850820274810657,0.04426737103756134,0.021516000000000035
2014-12-05,0.2600024588780687,0.28930645912240016,0.052220511017844806,0.016081999999999985
2014-12-08,0.2594429339504742,0.28738295622461074,0.055082037664527406,0.015261999999999998
2014-12-09,0.2578157500127967,0.2668684143514554,0.06213910471286399,0.044923999999999964
2014-12-10,0.257513563835203,0.26706669425941965,0.07247812323094999,0.003583999999999976
2014-12-11,0.25649088165556205,0.26725162941244107,0.06866499364438722,-0.012012000000000023
2014-12-12,0.255393741307499,0.2689342470912382,0.09119953265845349,-0.005724000000000007
2014-12-15,0.2540392383201291,0.27007727607798776,0.07990424129646001,0.003913
2014-12-16,0.2541308694077166,0.2691201093139828,0.11978877185584236,-0.007384999999999975
2014-12-17,0.2529723028846072,0.2701819583982749,0.08827631404719855,0.03944900000000001
2014-12-18,0.25254688173160356,0.270658946436968,0.08061402234281129,0.022249999999999992
2014-12-19,0.2495479439397931,0.27036479876389846,0.05342505819920479,0.044594999999999996
2014-12-22,0.24545658036793622,0.26898868139196025,0.16938435433293908,-0.028227000000000002
2014-12-23,0.23426023729031187,0.26848881334820013,0.14812799119489112,-0.007441000000000031
2014-12-24,0.23193689575291637,0.26857914073720496,0.11112752063685544,0.009442000000000006
2014-12-26,0.23269294898841966,0.26902423472741305,0.058436979935341415,0.02999099999999999
2014-12-29,0.2323720669290953,0.2699422436288287,0.048527010309765695,0.030410999999999966
2014-12-30,0.2322165215678676,0.2685492763972103,0.05417821344339169,-0.0012860000000000094
2014-12-31,0.23147891562588666,0.26857935143110784,0.0508050998934777,-0.008167000000000035
2015-01-02,0.23110908003817338,0.26877689359415896,0.04510425263744733,0.014498999999999984
2015-01-05,0.2259358316157392,0.2676705767697725,0.06287505034928481,0.030030999999999974
2015-01-06,0.22406002266099667,0.26755775199051013,0.04324444225694657,0.031223999999999974
2015-01-07,0.2237834174850454,0.2677378665133445,0.014181532339267722,0.04508799999999996
2015-01-08,0.22352977697317966,0.26743253626239455,0.013130480051101068,0.04320299999999999
2015-01-09,0.2229756210892255,0.2671213816263607,0.031647390468416525,0.01195099999999999
2015-01-12,0.22282983665087483,0.26713052718123925,0.048337097001791174,0.004186000000000023
2015-01-13,0.21702443155161547,0.2670944121415988,0.032005016395991015,-0.006608000000000003
2015-01-14,0.21464253750737494,0.2668993643235732,0.02702362405280323,0.048956
2015-01-15,0.21334201859921686,0.2368152859964152,0.030922169306114633,-0.018498000000000014
2015-01-16,0.21200316933806787,0.24755711389134688,-0.013755023912872255,0.053364999999999996
2015-01-20,0.21046061433688545,0.2468105544618001,-0.02115544421341542,0.038302
2015-01-21,0.20966291558175984,0.2470942215629198,-0.032980322379744964,0.020026000000000044
2015-01-22,0.20712367125617093,0.2470685802982649,-0.04277906116257607,0.03220500000000004
2015-01-23,0.20829854940237824,0.24859945693589253,-0.053899687049976,0.02804699999999999
2015-01-26,0.21135800232624,0.24955770947129932,-0.007458791742973703,0.034819000000000044
2015-01-27,0.21179945465295005,0.2492280871095006,0.04919797484973221,0.009060999999999986
2015-01-28,0.21331606404416747,0.25015736763715973,0.07280021260947955,-0.00412499999999999
2015-01-29,0.21286072554374288,0.24870858636585735,0.040609970789259986,0.047043
2015-01-30,0.2119618199753833,0.2493415495741321,0.05039480386644135,0.010833999999999955
2015-02-02,0.21085722954718453,0.24930357458404173,0.03326392513240284,0.03371400000000002
2015-02-03,0.209174660289579,0.24899139515261798,0.020761218021339622,0.053625000000000034
2015-02-04,0.20469460848920595,0.24039783048966196,0.04715223299755156,0.00912099999999999
2015-02-05,0.2031556221385995,0.24429772744881206,-0.004645400311486192,0.04245199999999999
2015-02-06,0.201966042858313,0.24022023389519168,-0.013190185229886964,0.0064790000000000125
2015-02-09,0.2012575665650266,0.24008189243912362,-0.00039219433157755557,0.01006199999999996
2015-02-10,0.20147246388374948,0.24081489075206772,-0.03206138283422849,0.031135000000000024
2015-02-11,0.20112580711482525,0.2461328083509616,-0.061769788663351644,0.0242
2015-02-12,0.20032283521104663,0.24933255669838714,-0.026700260256395325,0.02343799999999996
2015-02-13,0.20032036386994512,0.24993080098799764,-0.052413785800648205,0.02956000000000003
2015-02-17,0.20040701582640158,0.25022480192792657,-0.03859079058110987,0.034591999999999984
2015-02-18,0.20061073984195454,0.25016143888719,-0.037861200295414454,0.02878
2015-02-19,0.200539877137911,0.25025835709054484,-0.03284634336550685,0.02234400000000003
2015-02-20,0.20203232651287376,0.25278945635855893,-0.017534428079235553,0.024379999999999985
2015-02-23,0.2043633911474163,0.2159548263408976,-0.024591393014675833,0.024424
2015-02-24,0.2951193818322434,0.21625134334343504,-0.012780029654839709,0.027030000000000026
2015-02-25,0.2983020377093834,0.21666847434508332,-0.008801359231507905,0.025885999999999992
2015-02-26,0.30108708613772034,0.26008652886339806,-0.0038369351458790446,0.021458000000000033
2015-02-27,0.3029296491146357,0.26349841427805787,-0.0022967604323092528,0.018214000000000008
2015-03-02,0.303108893873707,0.2636140493758175,0.004638501238984599,0.02220500000000003
2015-03-03,0.30413144753460103,0.2634197212884745,0.007881999862967115,0.020603999999999983
2015-03-04,0.3053237174373644,0.2630036008833163,0.012317056177398783,0.023236000000000007
2015-03-05,0.3064559497630213,0.26417052976381816,0.028829962655823355,0.019807999999999992
2015-03-06,0.3065886949651218,0.2649781394488393,0.07652929793282587,0.010448999999999986
2015-03-09,0.30708752560093067,0.2599058594016307,0.08261837526317689,0.018544000000000005
2015-03-10,0.3071614773743892,0.22953369932343323,0.12190581011546775,0.01191800000000004
2015-03-11,0.30745566598954305,0.23109628130373924,0.12196183426223864,0.019945999999999964
2015-03-12,0.3089105817715732,0.23205014069663946,0.1078913329317116,0.027758000000000005
2015-03-13,0.30902009147479703,0.23108064337652537,0.10864946891251209,0.024189000000000016
2015-03-16,0.30889855320279713,0.23264925434485886,0.10026558147678943,0.026721999999999968
2015-03-17,0.3090882687672867,0.23538490942284526,0.09906909150095239,0.01756599999999997
2015-03-18,0.3090739798636269,0.2356797259167933,0.09532592334910889,0.018484
2015-03-19,0.31037443863377084,0.23386886220775668,0.07440177199698514,0.025555000000000022
2015-03-20,0.31103003627674475,0.23363769265608889,0.06120142165441114,0.020891999999999994
2015-03-23,0.3124338757798689,0.2309477982422064,0.09013652647287407,0.013609999999999955
2015-03-24,0.3131645398652071,0.23063236708857635,0.08869736402059,0.014131000000000005
2015-03-25,0.3125470215738295,0.24187645191307147,0.1101624963603669,0.012915999999999983
2015-03-26,0.31292926203708726,0.24117855390524537,0.08978427078402496,0.031947999999999976
2015-03-27,0.3147720142723742,0.24229187424169535,0.09597158900277147,0.016963000000000006
2015-03-30,0.3154583325929449,0.278020685145548,0.0893202605853684,0.035746
2015-03-31,0.318639838281753,0.2809143361066043,0.12470225708497573,-0.003483999999999987
2015-04-01,0.3186294102895911,0.27941790198876376,0.11667674016991134,0.047483
2015-04-02,0.3186187381894323,0.27939354380648906,0.11751845845346084,0.02483599999999997
2015-04-06,0.31988101051093454,0.27725426939844383,0.12197589116892418,0.02365400000000001
2015-04-07,0.32144791220496854,0.2789451888271716,0.10900559140943095,0.03387199999999996
2015-04-08,0.3230026789291195,0.2805713847651507,0.11414587020335124,0.027185999999999988
2015-04-09,0.3239460548259037,0.2788583807138812,0.10322816656017952,0.03189200000000003
2015-04-10,0.3250695531047223,0.2786263665720262,0.09287240219575477,0.026393
2015-04-13,0.3253907629180104,0.28033365307912694,0.10360133367623178,0.016145999999999994
2015-04-14,0.325410030665373,0.2784416375864562,0.08849141247602324,0.026579999999999993
2015-04-15,0.32557373737345646,0.27776912264121834,0.07283425383365519,0.028275999999999968
2015-04-16,0.3257705768809728,0.275571460004091,0.07829502415654013,0.022279999999999966
2015-04-17,0.3262473837143978,0.27732879007171457,0.10930776946551873,0.027220999999999995
2015-04-20,0.3264470128263085,0.2756755281477329,0.10264310436265159,0.02162799999999998
2015-04-21,0.32516768572330995,0.27385414459714413,0.07565510260529998,0.034638999999999975
2015-04-22,0.3257451647161567,0.27614234892882095,0.08620185971992891,0.01462800000000003
2015-04-23,0.3271179885303087,0.27406752941137696,0.07248316600185287,0.033773
2015-04-24,0.33446746493448937,0.27495246476642754,0.08287230148404595,0.0005959999999999854
2015-04-27,0.3359431123467536,0.27618546218431206,0.1052258797594457,0.019835000000000047
2015-04-28,0.3360229879762965,0.2831726518803713,0.09735514961212419,0.04080399999999995
2015-04-29,0.3358481944807078,0.2737865724766433,0.1143020954373111,0.011929999999999996
2015-04-30,0.3362297567108103,0.2721260607785501,0.10705950519972207,0.01710299999999998
2015-05-01,0.3356443798504547,0.2623473121487771,0.020391863365104235,0.01110400000000003
2015-05-04,0.33516918409428165,0.27968684266305116,0.007066689369723822,0.017388000000000015
2015-05-05,0.3347646043420501,0.2972028194069524,0.020030286114994217,0.014783000000000018
2015-05-06,0.334338783051408,0.29988412078657894,0.016189216861515282,0.021818000000000004
2015-05-07,0.33400661277684185,0.2873319991822569,0.03756260608221054,0.0003509999999999902
2015-05-08,0.33460924822256416,0.29284062640440484,-0.010545508647818447,0.020567000000000002
2015-05-11,0.33471740832778696,0.29784920153085737,-0.014662699059691975,0.01688300000000001
2015-05-12,0.334185621649626,0.2841677742185202,-0.008504906014906832,0.015632000000000007
2015-05-13,0.33411968242118806,0.2980418516875178,-0.014017247656959636,0.018444000000000016
2015-05-14,0.3340422085624176,0.29442880547960515,-0.02538929055544689,0.016117999999999993
2015-05-15,0.3339693018928119,0.28198116544846635,-0.032285952426008374,0.021404000000000006
2015-05-18,0.33402797683068036,0.29651137514985887,-0.02207064641165124,0.01786399999999999
2015-05-19,0.3344818553046517,0.2973765585171604,-0.021108653059449006,0.02090800000000001
2015-05-20,0.3337982643331439,0.30012981769830593,-0.012423175512403767,0.017302999999999985
2015-05-21,0.3341521041662093,0.29932453158821737,-0.01195897824512665,0.01791799999999999
2015-05-22,0.3340048459539857,0.29932528179699014,-0.019796523905080105,0.018479999999999996
2015-05-26,0.3340474631526807,0.30120018771798607,0.0008753131573821793,0.016189999999999982
2015-05-27,0.3340131750082376,0.3036554389803165,-0.006901800221860405,0.015960000000000002
2015-05-28,0.3339273276923141,0.30330890276963857,0.00031978064353421765,0.019951999999999998
2015-05-29,0.33398127147608664,0.30097410145199277,0.013677947471689433,0.01374700000000001
2015-06-01,0.33366974745059813,0.3027131919776365,0.005287474678286497,0.021559000000000023
2015-06-02,0.33392700845124906,0.3042494403296316,0.026210652702529397,0.015773999999999982
2015-06-03,0.3347778871504669,0.3030257550657142,0.027154612691125846,0.019007999999999997
2015-06-04,0.33476321472123094,0.29546900830102807,0.048466951797687646,0.026591000000000004
2015-06-05,0.3358370645961158,0.2969592755351461,0.04987141033411899,0.02343500000000001
2015-06-08,0.33610903437337664,0.2998181116327733,0.06609222321873329,0.014297000000000004
2015-06-09,0.33613883946433615,0.29525583075119294,0.061119362430899854,0.017903000000000002
2015-06-10,0.3362031927595782,0.307333240404726,0.056022738752011136,0.018807000000000018
