date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2014-05-07,0.19635857982346494,0.20187065906380772,-0.05415789467383689,0.03004499999999999
2014-05-08,0.19494912677920403,0.20135527946863346,-0.05181628974497929,0.018653000000000003
2014-05-09,0.19432794254327118,0.20155829674177606,-0.06356803589101309,0.026747999999999994
2014-05-12,0.19525155905035535,0.20292185299238102,-0.05359758107123028,0.020563000000000026
2014-05-13,0.19533821513784397,0.2043460665892112,-0.05042958007476192,0.008890999999999982
2014-05-14,0.19518242604728994,0.2060911836753738,-0.05183565603509574,0.019671999999999995
2014-05-15,0.1948576839727136,0.21490949791765462,-0.026832308769196622,0.017209000000000002
2014-05-16,0.19525338612405949,0.21276902595316277,-0.02798387817742168,0.020899
2014-05-19,0.19616524689633838,0.20860439430668645,-0.016742705500252253,0.00877
2014-05-20,0.19691063302810444,0.21278189717368204,-0.02802198001404349,0.017630000000000007
2014-05-21,0.1972645595440628,0.20835282158387292,-0.027566136219540377,0.015378000000000003
2014-05-22,0.1970796796550493,0.2098223307478121,-0.012196044108407716,0.012214000000000003
2014-05-23,0.19752912489405736,0.21434458753991992,-0.0040509077530566096,0.012697000000000014
2014-05-27,0.1983314076349704,0.21428453035817238,0.0016474345381369548,0.017833000000000016
2014-05-28,0.19875753945346117,0.21495409706821786,0.02215908200931535,0.012726000000000015
2014-05-29,0.19964488078350326,0.21457354331290582,0.02495656621476408,0.016038999999999998
2014-05-30,0.19949516511745952,0.21366521986948578,0.02549485552073255,0.01641300000000001
2014-06-02,0.19994506644142399,0.21345141383526806,0.03494227980407996,0.01791100000000001
2014-06-03,0.20040068115319942,0.21106588795288625,0.03736418601596636,0.016366999999999993
2014-06-04,0.20031734597506018,0.21046702776694118,0.04035371021683773,0.017787999999999998
2014-06-05,0.20082108722272451,0.21107617957265942,0.052427576565335865,0.0008200000000000152
2014-06-06,0.20077730495598053,0.21139636898587855,0.042523202039453784,0.014611999999999986
2014-06-09,0.20089709705006945,0.21045660006505731,0.06624927687629767,0.003028000000000003
