date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2013-11-12,0.12068966672632209,0.12258209671613786,-0.019392705870274085,0.01513600000000001
2013-11-13,0.12040114316924636,0.12153487389035729,-0.008446998397746375,0.009688000000000002
2013-11-14,0.11982651352163558,0.12111726757706943,-0.015866615748983515,0.014501999999999987
2013-11-15,0.11997457135219226,0.12141989212436084,-0.015508814856048714,0.00970299999999999
2013-11-18,0.11986025322663345,0.12111357063936733,-0.0240038663964178,0.012316999999999995
2013-11-19,0.11970582816659234,0.12116523138001659,-0.028238866163376453,0.014124999999999999
2013-11-20,0.11997554253857734,0.12244199363311652,-0.025692709602844505,0.010587000000000013
2013-11-21,0.11979828287977567,0.12232075175451278,-0.026603787510138588,0.008989999999999998
2013-11-22,0.11946983774123758,0.12118070039938239,-0.025796015596679572,0.009856000000000018
2013-11-25,0.11954168865817029,0.12012487673285127,-0.006902653840807432,0.009308999999999984
2013-11-26,0.11947328566200933,0.11992817019524134,0.011969862195654796,0.009107999999999991
2013-11-27,0.1194247265946317,0.11989968126779507,0.01886087239607298,0.011993000000000018
2013-11-29,0.11967178691488778,0.11953202567213358,0.02859236850787837,0.01178700000000002
2013-12-02,0.11971181069460368,0.12003780342903972,0.034831231646163224,0.016651
2013-12-03,0.11928859918288497,0.11990010166475373,0.03755216540338677,0.017172999999999994
2013-12-04,0.1184550563995343,0.12020283262633281,0.03429978737821629,0.01707699999999998
2013-12-05,0.11849193940909214,0.12025781675783886,0.037587698821391125,0.021113999999999994
2013-12-06,0.11831246878481542,0.11990296422800302,0.03525907579656838,0.018664000000000014
2013-12-09,0.11820680761784551,0.11894978772985892,0.04044692684238024,0.019123
2013-12-10,0.11837014591352862,0.11818659057642594,0.04533992583578961,0.019709000000000004
2013-12-11,0.11812927743403291,0.11813780925420503,0.048357123281149855,0.019106000000000012
2013-12-12,0.11815454115453913,0.11842390238998544,0.048137829435276544,0.02477299999999999
2013-12-13,0.1181327694045877,0.11805785371399774,0.05103940924945477,0.023010000000000003
2013-12-16,0.11861943447955764,0.11552336691059556,0.05572758259296559,0.023226000000000024
2013-12-17,0.11854467087970719,0.11631560116082015,0.06211606711228475,0.020850000000000007
2013-12-18,0.11754860747041919,0.117719779405853,0.031328053335088216,0.020539
2013-12-19,0.11792956797798027,0.12070777198161829,0.022758334481303516,0.021452
2013-12-20,0.11739845683476909,0.11685934030349027,0.02272140052820279,0.015463000000000005
2013-12-23,0.11754523186032592,0.12099905070897131,0.014765064275278197,0.03411900000000001
2013-12-24,0.11791839758284399,0.12076501826342276,0.014864345139531332,0.035955
2013-12-26,0.11779971654491934,0.12047155855282499,0.015408640639459237,0.037328
2013-12-27,0.11794969344722808,0.11772020754166133,0.028365987058849962,0.03358799999999998
2013-12-30,0.11805890212741846,0.11645929135884033,0.03172682973098599,0.03240599999999999
2013-12-31,0.11794872158313875,0.11664186674588982,0.03236672857104815,0.029970999999999998
2014-01-02,0.11680492644856418,0.11893770278548373,0.04416152650325522,0.02821700000000002
2014-01-03,0.11678096842438143,0.11837590546512262,0.04400934158602282,0.02463700000000002
2014-01-06,0.11576815398319082,0.11698824393864536,0.04865831366230332,0.02274000000000001
2014-01-07,0.11552914790296401,0.11913845970939545,0.04423607175661422,0.023887999999999993
2014-01-08,0.11532398073440478,0.11711716725676183,0.042420055089078285,0.018107999999999985
2014-01-09,0.115148110117965,0.11683944042707978,0.042438630838463484,0.01730000000000001
2014-01-10,0.11466699552272286,0.1109486357023565,0.03253108037216905,0.016199999999999992
2014-01-13,0.11297082255639304,0.10843187538289227,0.03202439952820721,0.02323
2014-01-14,0.11254964021048508,0.10748000576323033,0.035847217169238554,0.018118999999999996
2014-01-15,0.11295940675891536,0.11105461689140829,0.03620135952964729,0.012148999999999993
2014-01-16,0.11275379106308052,0.10488598204810451,0.03567052408114213,0.014600000000000002
2014-01-17,0.11014363379854027,0.1027467076298244,0.0192255800528201,0.008122999999999991
2014-01-21,0.10734092634981066,0.09468726019295891,0.010724864324689304,0.013540999999999997
2014-01-22,0.10712116992431918,0.09203587905338231,0.004489270721016098,0.014064999999999994
2014-01-23,0.10698679019560327,0.0870881737761513,0.01934886982693612,0.012246000000000007
2014-01-24,0.10687128513216705,0.08449100982087013,0.0363542446570263,0.029493999999999992
2014-01-27,0.10665781329892238,0.11801372463928393,0.04034098691102439,0.016586000000000017
2014-01-28,0.10674072933518215,0.11593834527458587,0.03194373811033971,0.021538
2014-01-29,0.1073617456897601,0.11209566467691669,0.026530001079460963,0.02127699999999999
2014-01-30,0.10776716681350249,0.12255324196954744,0.00563312581507186,0.013832000000000011
2014-01-31,0.10678755475261646,0.12266950815648016,-0.005441051073474035,0.021307999999999994
2014-02-03,0.10538866612477815,0.12253081048857813,0.008831297667726667,0.020562999999999998
2014-02-04,0.10572757010766447,0.12253700775973857,-0.0008636494885007895,0.020572000000000007
2014-02-05,0.10565975716955624,0.1225249399724188,0.006934902197267834,0.021384000000000014
2014-02-06,0.10624994984800414,0.12300524646005934,-0.004861367229168051,0.021532999999999997
2014-02-07,0.10628042692821382,0.12292355538923831,-0.014504267402020182,0.019110000000000016
2014-02-10,0.10599259603638689,0.12288278511352702,-0.012626975044794903,0.019341999999999998
2014-02-11,0.10547368165084066,0.12283462699642779,-0.021443071436882732,0.017283999999999994
2014-02-12,0.10528660017301775,0.12296435733231943,-0.012912188757146614,0.017917000000000016
2014-02-13,0.1048789454695611,0.1231240420214478,-0.01959453455864546,0.019664000000000015
2014-02-14,0.10500894187616581,0.12294280810327449,-0.022678914853746235,0.015998000000000012
2014-02-18,0.10381277618617012,0.1230689209612126,-0.023181200688560805,0.019309999999999994
2014-02-19,0.10342633567439627,0.12308457029116346,-0.00840336253659213,0.018326999999999982
2014-02-20,0.10155906541201837,0.12280758189202604,0.002754814098382685,0.009282000000000012
2014-02-21,0.10139935570276641,0.12258108314724965,-0.009353276557106549,0.016308000000000017
2014-02-24,0.10116634515379765,0.12232275373670419,-0.0026146262343794413,0.008597000000000021
2014-02-25,0.1009321274600185,0.12218939853854437,-0.00974332889845203,0.018931000000000003
2014-02-26,0.10056865008584555,0.12192177715992207,-0.005693750056722874,0.014111000000000012
2014-02-27,0.10063061968975637,0.12203431304750688,-0.010322204778774519,0.02100500000000001
2014-02-28,0.09987701094913344,0.12175050385153297,-0.008204923354205418,0.015
2014-03-03,0.09973012784828178,0.12181832921302772,-0.0021269415779321676,0.019734
2014-03-04,0.09981430029305777,0.11268931100606451,-0.0053011098592635475,0.020033999999999982
2014-03-05,0.09991054795681181,0.11389562105492364,0.008989310685754426,0.017156000000000005
2014-03-06,0.10021442651240899,0.11399092948340322,0.02358140231081897,0.0025070000000000092
2014-03-07,0.10019035631950014,0.1139809159927308,0.012699894506909823,0.019373
2014-03-10,0.10032849931637594,0.11447825579084665,0.018849325794288746,0.012556000000000012
2014-03-11,0.10029524537901724,0.11437021218182572,0.020937736044861627,0.014027999999999985
2014-03-12,0.09993196450759696,0.11434565574860268,0.017052171142690864,0.014121000000000022
2014-03-13,0.09879997848149816,0.11391788808219304,0.022732077381267993,0.019518000000000008
2014-03-14,0.09856506084129296,0.11392312742319523,0.026239247603744492,0.022942000000000018
2014-03-17,0.09873294380464341,0.11385387764121493,0.016384619426456096,0.01991800000000002
2014-03-18,0.09889713259591328,0.11385387764121493,0.012471957387878915,0.017851000000000006
2014-03-19,0.09826967549606547,0.11382738105730515,0.013562808332484286,0.016334000000000015
2014-03-20,0.09811581621474633,0.11411322351467428,0.00795669689449699,0.021691000000000002
2014-03-21,0.09767148470697624,0.11458662762616213,0.011595600047374574,0.018756999999999996
2014-03-24,0.09740491069901,0.11447451017683839,0.01305086888234934,0.018370999999999985
