date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2014-05-07,0.1428103746846355,0.1449114678502299,-0.021125814772160634,0.020593
2014-05-08,0.14188108688469797,0.14485791849845722,-0.022666071103851326,0.015521000000000007
2014-05-09,0.14196809011785683,0.14573542295680592,-0.02260767218739157,0.017477999999999994
2014-05-12,0.14235689111417404,0.14584978993071085,-0.013450354281551308,0.015555000000000013
2014-05-13,0.14218708439183175,0.1458964335189807,-0.01422088014321593,0.011530000000000012
2014-05-14,0.1422108830945144,0.1461918592273399,-0.004465540231050391,0.016519000000000006
2014-05-15,0.1414356374240176,0.15217249092349056,0.012671531377943135,0.017643999999999993
2014-05-16,0.1412112359042675,0.15234152075586518,0.009433792928093432,0.017812999999999996
2014-05-19,0.14124532528214737,0.1554844128353303,0.03131411293805017,0.013332999999999984
2014-05-20,0.1409388225354499,0.15492659975498116,0.02706573069080795,0.015893000000000018
2014-05-21,0.1410078714787981,0.15518230376250597,0.02545420723574171,0.01339499999999999
2014-05-22,0.14095467752039798,0.15501878186348614,0.022122661888365397,0.016715000000000008
2014-05-23,0.14108240209483763,0.15540226965400591,0.01731041113585899,0.016282999999999992
2014-05-27,0.14048586711870145,0.15382862609005446,0.01687152396962785,0.014883000000000007
2014-05-28,0.14065702314693526,0.1550130205992092,0.024815648434020704,0.011034000000000016
2014-05-29,0.1406848704083602,0.1548007330255307,0.022771583517022936,0.016882000000000008
2014-05-30,0.1407382750901357,0.15505311667597504,0.020717405243746795,0.015471999999999986
2014-06-02,0.14072815071753753,0.15502423629450449,0.0228442803111317,0.015196999999999988
2014-06-03,0.1409821955879884,0.15500773882811658,0.023051508406297883,0.016824000000000006
2014-06-04,0.14100077675382733,0.1551099329022048,0.03552572766714311,0.014687000000000006
2014-06-05,0.14126857414487667,0.15482319666982897,0.027742249712117903,0.0189
2014-06-06,0.1408498792001498,0.15433938509592582,0.028616789106311255,0.023923
2014-06-09,0.14056116601723395,0.15469528794946527,0.03606739388330775,0.017106999999999983
2014-06-10,0.14103761114523447,0.15475600109239612,0.03940835057257301,0.017054000000000014
2014-06-11,0.14129105175179585,0.15473648316983943,0.044297008525466045,0.018164000000000013
2014-06-12,0.1414208423727826,0.14531214606935833,0.04687388442074998,0.011015999999999998
2014-06-13,0.14229648553407945,0.14528241705538467,0.044596797082364026,0.01771500000000001
2014-06-16,0.14313104322796633,0.14513263572931337,0.061035137483216984,0.02158400000000002
2014-06-17,0.1444815404836402,0.14526311536109796,0.056860842021865796,0.023007000000000027
2014-06-18,0.1462754125512631,0.1449284598703093,0.06023655405402656,0.02458000000000002
2014-06-19,0.14676074705007183,0.1455718865878655,0.04741656658125759,0.016861000000000015
2014-06-20,0.14689270969211843,0.14612096416840423,0.04347083255872056,0.013326000000000005
2014-06-23,0.14750556298995213,0.14586713866856643,0.05211376128285587,0.015812999999999994
2014-06-24,0.1471486117359573,0.1458050917717119,0.05163157060083842,0.012005000000000016
2014-06-25,0.14695294711407403,0.14517004727796204,0.05605790813861135,0.017319
2014-06-26,0.14653911964956556,0.1446307021053516,0.05653618286119383,0.013143000000000016
2014-06-27,0.14648771176827965,0.14472546988487736,0.0532086879091013,0.02136099999999999
