date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2014-05-07,0.14741162307219752,0.15827734478071098,0.03868743418774018,0.01278700000000002
2014-05-08,0.14533455889613459,0.1563393678291754,0.023986972714140603,0.02085100000000001
2014-05-09,0.1462982268929709,0.15779503437803355,0.017433455183910013,0.02222400000000002
2014-05-12,0.1463470932734936,0.1572059515067725,0.011799849264225393,0.011218000000000006
2014-05-13,0.1473367922262801,0.15768342647827255,0.021922161597246054,0.006002000000000007
2014-05-14,0.14752708510909868,0.15807432068679048,0.02327399203760802,0.012408000000000002
2014-05-15,0.1478637245852204,0.16065388686478427,0.03240892401714596,0.02168500000000001
2014-05-16,0.147218856760882,0.15881969480407065,0.020080597643040404,0.013925999999999994
2014-05-19,0.14713952341736797,0.15727659523612483,0.007706563157582419,-0.0012729999999999964
2014-05-20,0.1470221050223172,0.1577841477300955,0.0072079490062512686,0.013787999999999995
2014-05-21,0.14698871216507164,0.15710942818425666,0.0037514929319755197,0.012181999999999998
2014-05-22,0.14650226525679833,0.1588261640193211,0.005100292719397909,0.017820000000000003
2014-05-23,0.14721756477069312,0.1586023824370289,0.0013980353488101116,0.017182000000000003
2014-05-27,0.14689516705824682,0.15699463444295264,0.008753603375025204,0.018536999999999998
2014-05-28,0.14664705228501806,0.15825949698787162,0.015675179160254488,0.008366000000000012
2014-05-29,0.14664404048786617,0.1599228981337206,0.030102294943172986,0.010074
2014-05-30,0.14686116518380873,0.15832274169924773,0.02460410177420816,0.013009999999999994
2014-06-02,0.14669212889273095,0.15797707259267407,0.03689298529428778,0.018328999999999984
2014-06-03,0.1452218598848797,0.1574123983534756,0.03314048438186534,0.015277000000000013
2014-06-04,0.14564264696454055,0.1565204207806235,0.035908794245437775,0.006108000000000002
2014-06-05,0.14760329088744006,0.1571373250134881,0.0280419418212923,0.014381000000000005
2014-06-06,0.1492288172443637,0.1557884398510842,0.0315696431996873,0.00811099999999998
2014-06-09,0.14944117392671177,0.15654332214413508,0.042756458693018556,0.010367000000000015
2014-06-10,0.15004771510308287,0.1563336279180441,0.03701432975756838,0.019890999999999992
2014-06-11,0.15002635144292617,0.15635637728564258,0.04140924534497599,0.01224699999999998
2014-06-12,0.14864058158855933,0.16124714147885588,0.0545352096552735,0.005833000000000005
2014-06-13,0.1488514567693999,0.1612311097744985,0.05004414969708229,0.015999000000000013
2014-06-16,0.14795146476314844,0.16098369641089214,0.0632923996434763,0.013400999999999996
2014-06-17,0.150074758898874,0.16094836387575528,0.06373382749073811,0.012325000000000003
2014-06-18,0.14961398583215152,0.1607952442096326,0.060082661801897225,0.016981999999999997
2014-06-19,0.14999250566018826,0.15969378137877915,0.05748904410379374,0.010887000000000008
2014-06-20,0.15042462547383842,0.1600681943691188,0.05562202353626747,0.01899400000000001
2014-06-23,0.1505272910437514,0.15978486699350153,0.05873424379361794,0.011404999999999998
2014-06-24,0.14836970581625403,0.15892302100475575,0.051363688024726656,0.013216000000000006
2014-06-25,0.14736266580111385,0.15870494580830236,0.055023642395379685,0.015699999999999992
2014-06-26,0.14689732924828272,0.15866421246415632,0.05536108332499609,0.01366500000000001
2014-06-27,0.14697290516343792,0.15838076125954684,0.058566947115680223,0.011781999999999987
2014-06-30,0.1867489901397909,0.15831622608768486,0.060187572824372204,0.003918000000000005
2014-07-01,0.19457772185853245,0.15806614864745433,0.05121637314835806,0.010409000000000002
2014-07-02,0.1954336149054273,0.15814559745764917,0.06349493645360937,0.0064619999999999955
2014-07-03,0.1964023096121802,0.15814588942384786,0.06124083661293084,0.011695000000000011
2014-07-07,0.19664754269346268,0.15806884646975392,0.07527168029986711,0.02051699999999998
2014-07-08,0.1967487294926978,0.1584577165160467,0.07412003036174997,0.006439
2014-07-09,0.19762363978465558,0.158116846646691,0.08040345507943386,0.013349999999999973
2014-07-10,0.20638469844809254,0.15832673343750045,0.07952247740437351,0.010109000000000007
2014-07-11,0.20780535224396543,0.15815422925644781,0.07231036169662305,0.020705
2014-07-14,0.21140599400861515,0.15809185103728807,0.06794758102270174,0.01097200000000001
2014-07-15,0.21292582813520117,0.15806872473180297,0.06781813014109336,0.011573
2014-07-16,0.21771430494918867,0.15780563238838402,0.07095158195567078,0.023054999999999992
2014-07-17,0.22149095268908947,0.15778582067490338,0.07429145386384553,0.011548000000000003
2014-07-18,0.22628164548499347,0.19869173456606207,0.06854619968691522,0.015806000000000014
2014-07-21,0.2266192039373715,0.19868084757975196,0.079337248302424,0.009571999999999997
2014-07-22,0.2270314260714966,0.19874254740111894,0.07471414237510701,0.011369999999999991
2014-07-23,0.22732939085478587,0.19861145483293147,0.07313219093626386,0.005071999999999993
2014-07-24,0.22590412246369754,0.19792478606811284,0.03454431093399821,0.009367000000000014
2014-07-25,0.22515897270572538,0.1972666353525821,0.03194758408295109,0.004122999999999988
2014-07-28,0.23145021718287168,0.19819670250619237,0.03381058440336726,0.011777999999999983
2014-07-29,0.23115197707483587,0.19798273800550267,0.02532861389951055,0.010583000000000009
2014-07-30,0.23082347698646424,0.19811018907616643,0.030716412845993635,0.011623999999999995
2014-07-31,0.23321364063484723,0.1869708782035162,0.058325717254267606,0.004068999999999989
2014-08-01,0.2324589103002945,0.18713120785559897,0.04134666893158048,0.015322000000000002
2014-08-04,0.23216617685627094,0.1866024710139054,0.03954293392674296,0.01563500000000001
2014-08-05,0.2312298859609125,0.1867001718877593,0.0297698037242555,0.017181000000000002
