date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2014-05-07,0.13555625883161648,0.1299400248265627,0.010074450661166329,0.01733399999999999
2014-05-08,0.13667190615258681,0.12830628705563726,0.013953278645036565,0.012584999999999985
2014-05-09,0.13734256348992702,0.129398515274285,0.01781683413176935,0.016173999999999994
2014-05-12,0.13759571442306934,0.12905850346139291,0.016269181234852104,0.016103000000000006
2014-05-13,0.1377340616007941,0.12970153832754372,0.01100569894188766,0.020839999999999997
2014-05-14,0.13801052763066274,0.12931773200745877,0.015747778041560093,0.01827999999999999
2014-05-15,0.13751788157265674,0.12963429482286135,0.022017844783478804,0.019426
2014-05-16,0.1379717819299881,0.12794778136571436,0.0189867427542062,0.013827000000000006
2014-05-19,0.14010725406407734,0.12706962618446363,0.021971855788663133,0.017238000000000003
2014-05-20,0.1403610889079318,0.1266892584835917,0.02135473879839557,0.019450999999999996
2014-05-21,0.14067569006039168,0.12642850250794138,0.01935530965985123,0.017880000000000007
2014-05-22,0.14059710512224918,0.12671963571949701,0.01764518860313409,0.016368999999999995
2014-05-23,0.14137521871571648,0.12564208142960612,0.017988590265603815,0.014821
2014-05-27,0.14159136922483312,0.12680877108600938,0.017275385110277514,0.014763000000000012
2014-05-28,0.14067675230475926,0.12745017588410046,0.022368541647216883,0.009304000000000007
2014-05-29,0.14046432352350322,0.12748476037611697,0.017149319190833165,0.013058999999999987
2014-05-30,0.13997529299111225,0.12710255977195492,0.011949102157971805,0.016636999999999985
2014-06-02,0.1381517514176646,0.12684762905482083,0.02596304119859498,0.008952999999999989
2014-06-03,0.13922994262405125,0.12816979686054528,0.03200341429925224,0.00862300000000002
2014-06-04,0.1393969293209162,0.13187700578976969,0.03349449968236792,0.008720000000000006
2014-06-05,0.14121903058573712,0.13397290945782728,0.03651078761836844,0.006200000000000011
2014-06-06,0.1412854038525906,0.13598387535529985,0.028163671085006448,0.010177999999999993
2014-06-09,0.14222482592960883,0.13640305953328996,0.0324031609100498,0.01542300000000002
2014-06-10,0.14315037772567954,0.13633554083414728,0.03094940974497533,0.015637000000000012
2014-06-11,0.14475406165167923,0.13642722069723293,0.03303512327323885,0.01281199999999999
2014-06-12,0.1450462947215296,0.13920757457755356,0.04423191865014371,0.010485999999999995
2014-06-13,0.14489079264337987,0.1394163925056373,0.04891837737819421,0.01181500000000002
2014-06-16,0.14616334807524786,0.13895704559454417,0.05025239760254764,0.018512
2014-06-17,0.1478978559565609,0.13937547132011718,0.05930154940237076,0.014155000000000001
2014-06-18,0.14745491847519224,0.13753607569583237,0.053627472990926614,0.018153000000000002
2014-06-19,0.14821255714641798,0.13925379795860757,0.050187720429942836,0.017200999999999994
2014-06-20,0.14831253109140347,0.13880908529939898,0.04929809049406385,0.014222000000000012
2014-06-23,0.14820595881078136,0.13878683520444077,0.049246534173108855,0.020261
2014-06-24,0.14856916756440247,0.13895224980645365,0.04942260586351481,0.004936000000000024
2014-06-25,0.15057013321560855,0.13870818163430765,0.0449664928363485,0.028268000000000015
2014-06-26,0.14915863792657777,0.13872623443120127,0.05054747809867388,0.018748000000000015
2014-06-27,0.15058631813786294,0.13879531515224885,0.04948054072343398,0.01882700000000001
2014-06-30,0.15155109015380402,0.13870092735268466,0.056856152962642265,0.01714299999999999
2014-07-01,0.1538062518849623,0.13896967638970753,0.05765566920299468,0.013060000000000016
2014-07-02,0.15626180827907526,0.13952472705082075,0.05126281540214003,0.014187999999999978
2014-07-03,0.15947089326810013,0.13927709730333915,0.047337996099433205,0.01674199999999998
2014-07-07,0.15984557061528562,0.1392950907657019,0.051990638148632626,0.019805000000000017
2014-07-08,0.16128925736589714,0.1386012856544674,0.05072785816072496,0.017739000000000005
2014-07-09,0.16294973028237583,0.13880269129972228,0.0613441247504454,0.013733999999999996
2014-07-10,0.15847325884016644,0.1380207736266671,0.03719866827912771,0.015944999999999987
2014-07-11,0.1595966516827815,0.13635235456283093,0.03176144238131551,0.015905000000000002
2014-07-14,0.16296402866522164,0.13764527302674212,0.030013381796947097,0.01669000000000001
2014-07-15,0.1662234296775514,0.13785692649523126,0.03184986389884678,0.014413999999999982
2014-07-16,0.17082234276282196,0.1376350104812581,0.03154679172780922,0.008952000000000016
2014-07-17,0.1735894523096185,0.1387324949896784,0.042788522325555134,-0.001690999999999998
2014-07-18,0.1773121134307007,0.15133657586178947,0.033751308451911155,0.006312999999999985
2014-07-21,0.18425227731228552,0.15125709545504631,0.030792336773907164,0.005969000000000002
2014-07-22,0.18648814379300652,0.15032944620485686,0.025273241631952353,0.014155999999999974
2014-07-23,0.187023970241154,0.15007871693461583,0.020782078117551728,0.01166600000000001
2014-07-24,0.18918177267712216,0.15034328827767737,0.02639592891787018,0.000129000000000018
2014-07-25,0.189750995564,0.14523069450750115,0.02522705896377958,0.005888000000000004
2014-07-28,0.19077970999056926,0.14752242236184204,0.03886359124275077,-0.0030070000000000097
2014-07-29,0.19131147696975548,0.1404716476285677,0.03398169970979173,-0.0021850000000000203
2014-07-30,0.19088871861504217,0.13845526757899992,0.024169128044255472,0.012541999999999998
2014-07-31,0.1918240846010406,0.13992246000832986,0.027630510349270415,0.005862999999999979
2014-08-01,0.19341111673094857,0.13998754378296324,0.03364647347386776,0.014613000000000015
2014-08-04,0.19614557518578274,0.13917911419725779,0.019187921159545984,0.020161000000000012
2014-08-05,0.1962175673670923,0.13576933542761255,0.03230106633550339,0.025086999999999998
2014-08-06,0.19632586618897974,0.13536648812676055,0.0205424307062492,0.022869
2014-08-07,0.19635506852011633,0.1339619903840617,0.019140039971374423,0.026893
2014-08-08,0.19713800932917372,0.13440996753601553,0.03217340437127508,0.027259000000000005
2014-08-11,0.19710853771806416,0.13385701404649966,0.02633495986999368,0.017965999999999982
2014-08-12,0.19864098836728333,0.13387617322296314,0.01988141723797432,0.023460999999999982
2014-08-13,0.19904084605723069,0.13392407731976433,0.010308052813750052,0.018958000000000003
2014-08-14,0.19894976033846437,0.13451601595769647,0.00539306056111441,0.01722299999999999
2014-08-15,0.2001357700228465,0.13469719522572102,0.009803557458223061,0.015288999999999997
2014-08-18,0.19882714178975683,0.13300477154645624,-0.0078040309947777775,0.02052000000000001
2014-08-19,0.19960529518846384,0.13378232198702444,-0.014713801401113169,0.016213000000000005
2014-08-20,0.20024986550512455,0.133663791113691,-0.020280081093766833,0.01902200000000001
2014-08-21,0.20126356103480603,0.13331924355357433,-0.02103235740303422,0.017014
2014-08-22,0.20087812527186835,0.1697143417669409,-0.020573038067253774,0.015156999999999976
2014-08-25,0.20223070669855941,0.15217421391709599,-0.02171475283559579,0.012792999999999999
2014-08-26,0.2032221924436106,0.14870362416820138,-0.01953982917488914,0.007956999999999992
2014-08-27,0.2043939763544814,0.14893699496129398,-0.026208247330131718,0.013070000000000026
2014-08-28,0.20502719294261074,0.1465695061179952,-0.018596101347148508,0.014993000000000006
2014-08-29,0.20933151339425335,0.1463875952490267,-0.009818917785087894,0.014278000000000013
2014-09-02,0.21233067715110274,0.14474581762570304,0.0035014445753740464,0.017478999999999995
2014-09-03,0.21483851857974146,0.14643688832730084,0.010582664711826811,0.010520000000000002
2014-09-04,0.21605081228700596,0.1577555292240798,0.01647577179847931,0.014642000000000016
2014-09-05,0.21787054915058893,0.16428341034041247,0.02124730689147178,0.016684000000000004
2014-09-08,0.2187435588008168,0.16495893269578085,0.04174070011681018,0.017295000000000005
2014-09-09,0.2198687835774728,0.16485756803631313,0.037524830132205256,0.01680900000000002
2014-09-10,0.22719614414601036,0.16309050476280113,0.033489794567072906,0.024314000000000002
2014-09-11,0.22825394191165593,0.16055289868512204,0.033418225860062434,0.02291600000000002
2014-09-12,0.2324643196543484,0.16045240245953832,0.03441187359553868,0.018321000000000004
2014-09-15,0.23359339564471301,0.15509202965182786,0.038453007864395566,0.020423999999999998
2014-09-16,0.2340897727540615,0.14175770767625454,0.02767135827720235,0.022648
2014-09-17,0.2491525409263558,0.15321418390540759,0.03115598001750533,0.01308100000000001
2014-09-18,0.2552610847726268,0.15260758947498745,0.02634830040191269,0.013641999999999987
2014-09-19,0.2631877527729153,0.152313418207342,0.023663223986639503,0.016831000000000013
2014-09-22,0.2661576044327815,0.15334195546364301,0.026048590771465957,0.015003000000000016
2014-09-23,0.26856149826613585,0.15298785841033305,0.03967220303079835,0.010780999999999985
2014-09-24,0.26875751671129916,0.1380497052937362,0.025062474163419474,0.030107999999999996
2014-09-25,0.2706603292810871,0.13992209406718337,0.04933470421186184,0.011510999999999993
2014-09-26,0.2706263091670801,0.14107952384347125,0.0301885144230285,0.030445
2014-09-29,0.2707350884613101,0.21742214534405072,0.03228183628909073,0.030529
2014-09-30,0.26978527058654916,0.21934074550054833,0.04331549874907836,0.026246999999999993
2014-10-01,0.2689529997149314,0.2113442729995104,0.059679246303604466,0.016750999999999988
2014-10-02,0.26798777419534464,0.21523944987606689,0.05532963325770787,0.01652300000000001
2014-10-03,0.269920174195091,0.20487080132157026,0.0463843395299226,0.016741000000000006
2014-10-06,0.276909532242416,0.20752744624773156,0.04490953163918257,0.02061400000000002
2014-10-07,0.2772043804211311,0.20300231994710555,0.05269438818202468,0.0013170000000000126
2014-10-08,0.27716437789535503,0.15735431029186406,0.04254204714139073,0.03217800000000001
2014-10-09,0.2776019343360688,0.21295909175154512,0.07824208733373728,0.011494999999999977
2014-10-10,0.27702708091988304,0.20875286215204394,0.09456652131444288,0.025318000000000007
2014-10-13,0.27886740941583354,0.21294423668392434,0.123852164123045,0.020045000000000035
2014-10-14,0.27870991909380877,0.20862199676930704,0.13051648561609192,0.04123899999999997
2014-10-15,0.2782963772282722,0.20341663716164116,0.12995950862402172,0.08160300000000004
2014-10-16,0.2781412708729718,0.20787505533937595,0.09996705617275586,0.09647500000000003
2014-10-17,0.2753304552111248,0.20954661792013074,0.041175501793086794,0.05896600000000002
2014-10-20,0.27534755495967234,0.20735168095551296,0.008526996873711529,0.063532
2014-10-21,0.27658944990460993,0.20865710363119308,-0.02776336374641672,0.04790999999999998
2014-10-22,0.27549164038659407,0.21151496240859055,-0.007366682988528606,0.03545899999999996
2014-10-23,0.2780134670241604,0.21048676068053626,-0.020858938223528828,0.03384000000000001
2014-10-24,0.277999025040045,0.2106164029399093,-0.026562619367904994,0.047192999999999985
2014-10-27,0.28015222682731583,0.2112230731059107,-0.006461305017994801,0.04847799999999999
2014-10-28,0.2868473761976581,0.21255972726348452,-0.030081955462740312,0.05109899999999998
2014-10-29,0.29087510219532625,0.21191470187089262,-0.03926225361936686,0.04757700000000001
2014-10-30,0.29166390819860855,0.21048831012666613,-0.042177981997202574,0.04453600000000002
2014-10-31,0.2898360505279931,0.2029682143607233,-0.05178447238117426,0.04997600000000002
2014-11-03,0.2896297463180258,0.25565390052983933,-0.02982040126968641,0.03236200000000003
2014-11-04,0.28893105503612376,0.25660818367847127,-0.013813235940651925,0.04401600000000003
2014-11-05,0.28853983800793526,0.25599996211403653,-0.023555815946842168,0.05138899999999999
2014-11-06,0.28819426020066596,0.2484831523778549,-0.035018323618575126,0.05092000000000002
2014-11-07,0.2898782594892144,0.247408432089492,-0.04848828627784357,0.03742999999999999
2014-11-10,0.29045295327442816,0.2471026739147268,-0.039649080331994546,0.03223799999999999
2014-11-11,0.2910542181118544,0.24598460459507626,-0.03896670160744972,0.038574
2014-11-12,0.29145416815805986,0.24685762932724836,-0.027012869643247395,0.033676999999999985
2014-11-13,0.29152345501332905,0.2488195105949233,-0.01855647086366463,0.03851199999999999
2014-11-14,0.2927440466315828,0.24288692093357436,-0.019983030116347,0.043075
2014-11-17,0.2953523535169351,0.24593190406650248,0.0030729890318994535,0.029758000000000007
2014-11-18,0.29547082705549504,0.24784995043555713,0.008506352601877543,0.024475999999999998
2014-11-19,0.2953818783849223,0.2481177299400601,0.0021818817036556026,0.027713000000000015
2014-11-20,0.29546197207556724,0.24718633622396338,0.009749385904177177,0.026662999999999992
2014-11-21,0.29496215369617973,0.2474624290385663,0.0013182275392576992,0.026274999999999993
2014-11-24,0.2948431435500496,0.24785729489453973,0.003094532124265137,0.028664000000000023
2014-11-25,0.2940084276862515,0.24903975980579393,0.024979174203111576,0.026334999999999997
2014-11-26,0.2948104692988838,0.24940897412678134,0.0327909702805107,0.014804000000000012
2014-11-28,0.29235373520219415,0.25519776453397097,0.07321457625349517,0.010537999999999992
2014-12-01,0.29039078527206247,0.2538976228578366,0.0901789447198833,0.03469099999999997
2014-12-02,0.28854665818542446,0.2551373924460577,0.07596526083619315,0.04402699999999998
2014-12-03,0.28746282087979075,0.25423230596991114,0.054940419554729614,0.03782199999999997
2014-12-04,0.28688036610916984,0.2546750605723566,0.08389496233323446,0.023839999999999972
2014-12-05,0.28647597892045146,0.25543751019638017,0.08177407161710146,0.006753999999999982
2014-12-08,0.2857222112862387,0.2586095206105301,0.1368506294692865,0.016417999999999988
2014-12-09,0.2792626385567348,0.2700264730561411,0.10705235429354806,0.04263900000000004
2014-12-10,0.27868256110129247,0.2695875022405621,0.15199137340772867,0.022814999999999974
2014-12-11,0.2762095676721652,0.27039752885700874,0.14592002431451445,-0.0032899999999999596
2014-12-12,0.27540708349861254,0.27126016457476065,0.1829871782559752,-0.012255999999999989
2014-12-15,0.27753343935512687,0.2711477555749867,0.18815844127122916,-0.027573999999999987
2014-12-16,0.26456714797381065,0.2671991263095933,0.17524601752892793,-0.00797500000000001
2014-12-17,0.2589823990839975,0.2762047094417131,0.07711850540056892,0.05181800000000003
2014-12-18,0.2511091076536108,0.2799825326672034,0.06358396778656894,0.04153100000000004
2014-12-19,0.24820922105116203,0.278053458152625,-0.0067210775925757305,0.057416999999999996
2014-12-22,0.24588312550513328,0.2804397196220094,0.0007106078628248969,0.015686000000000033
2014-12-23,0.2453133435022246,0.2826826945755512,-0.017596251737561963,0.013691000000000009
2014-12-24,0.2434293772480289,0.28441933672184266,-0.009450319334986856,0.015557000000000043
2014-12-26,0.2427275415546159,0.28446731930139085,-0.009804964486742118,-0.008285000000000042
2014-12-29,0.2425104296278665,0.2838757903042087,-0.009594400172312834,-0.015679
2014-12-30,0.24251531974907917,0.2796735264831823,0.0002807862718579024,0.005139000000000005
2014-12-31,0.2421742290061425,0.28024388471993955,0.028180622590281257,-0.014973999999999987
2015-01-02,0.2440198440008965,0.2761884776126996,0.023319723273994286,0.0007089999999999597
2015-01-05,0.24176144341430544,0.2776258182545115,0.07872781564805259,-0.024264000000000008
2015-01-06,0.23305773135218724,0.27770960615921547,0.08179334325235721,-0.022865000000000024
2015-01-07,0.23502668044928013,0.27584919901734223,0.056205138426092316,-0.011565999999999965
2015-01-08,0.23292636643207687,0.27629704168649144,0.04925991084256476,0.0066910000000000025
2015-01-09,0.2320154178631338,0.2721499047941707,0.046836958092722425,0.003603000000000023
2015-01-12,0.2313805105359024,0.2725030135127723,0.023206243088504386,0.030662000000000023
2015-01-13,0.22694083476082796,0.26906264664977425,0.038814769587978804,0.048189999999999955
