date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2014-05-07,0.1539304493536702,0.17503343187018053,0.007363573452706329,0.010908000000000001
2014-05-08,0.15196741580706383,0.18457330179776826,0.001868916100736584,0.01624700000000001
2014-05-09,0.14830821956150408,0.1858579550559758,0.004851882455483042,0.014935000000000004
2014-05-12,0.1504412546641415,0.18441466743342816,-0.009206275255110308,0.018893999999999994
2014-05-13,0.15320693997901866,0.18643841578470674,0.0035023937336499944,0.017122
2014-05-14,0.1547971950322238,0.18761776312442968,0.007165007156718611,0.006416000000000005
2014-05-15,0.14323014887369848,0.19231445407306114,0.029806067737837227,0.010561999999999988
2014-05-16,0.1447665888706916,0.19093283362905755,0.036824188199477,0.006027000000000005
2014-05-19,0.1445895934394263,0.19124125096914138,0.035945123169872,0.009621999999999992
2014-05-20,0.14303633506123806,0.19129342605958916,0.025716786693390364,0.010725000000000012
2014-05-21,0.13965370659482104,0.18978808226751664,0.027488306325169604,0.012253000000000014
2014-05-22,0.142556336687694,0.18820332831641043,0.01884929177437422,0.01996500000000001
2014-05-23,0.14549312424828714,0.18783283420959374,0.019388688635707585,0.013543
2014-05-27,0.14287142345423237,0.19286017246509543,0.02386512862927695,0.012689000000000006
2014-05-28,0.14426040396521203,0.19355117612082415,0.036123596979537875,0.009764000000000023
2014-05-29,0.14412336168823617,0.19340112809757704,0.046455757335872094,0.002923000000000009
2014-05-30,0.14383916234500166,0.19401486945074778,0.045360802367942515,0.0035260000000000014
2014-06-02,0.14280045468004118,0.19174261377994065,0.03962356066745645,0.004844000000000015
2014-06-03,0.14588850406489284,0.19427285502017835,0.04676903823433018,0.0015359999999999818
2014-06-04,0.14889900826648772,0.18381862958462566,0.04176672206532134,-0.005255999999999983
2014-06-05,0.146734291240944,0.18271586640827495,0.036766072213706286,0.007940000000000003
2014-06-06,0.1482200307392567,0.1809588102933379,0.028055551646329807,0.00808700000000001
2014-06-09,0.14729639003573244,0.1828841363516162,0.046385585192936174,0.01267500000000002
2014-06-10,0.15083699968388398,0.18221638438628,0.04868478143849592,0.003502000000000005
2014-06-11,0.14693831273014069,0.18286089609073547,0.048457746335858504,0.010558000000000012
2014-06-12,0.14345629173045613,0.16019878662333467,0.04628006102098134,0.009955999999999993
2014-06-13,0.14203836528839228,0.15972532174670792,0.04112780596777618,0.016881000000000007
2014-06-16,0.14363372276643677,0.16321253934712465,0.07262685212630152,0.014331999999999984
2014-06-17,0.14573228524593895,0.16153953141545574,0.07243741212930838,0.016679
2014-06-18,0.14260243263470654,0.1606212528044961,0.0746214075605737,0.015620000000000023
2014-06-19,0.1434051017702547,0.16042040993381618,0.06694366593876194,0.01713200000000001
2014-06-20,0.14406332448687442,0.16228877677436693,0.06922329440517896,0.00739999999999999
2014-06-23,0.14087993690726167,0.16259002458230282,0.06751266431230604,0.014277000000000012
2014-06-24,0.13559660554467698,0.16212561813059564,0.06387787675171286,0.014938000000000007
2014-06-25,0.13203711824189396,0.1623629934788887,0.06720157754576764,0.023948999999999998
2014-06-26,0.12712893942908737,0.1632751951191779,0.06564959703478798,0.02237800000000001
2014-06-27,0.1272074922995185,0.1633615889181442,0.06647763931176384,0.017464000000000007
2014-06-30,0.1353562199674088,0.1625832994466897,0.05789883865499834,0.020194000000000017
2014-07-01,0.137860865642955,0.16246193538193449,0.06773554631995882,0.016359000000000012
2014-07-02,0.15651150090296506,0.15916012426012552,0.05423149693510715,0.00586600000000001
2014-07-03,0.15432756016557095,0.1604095334896978,0.05688199273351227,0.006631999999999999
2014-07-07,0.15987504764436775,0.16114389525419415,0.06567570975905598,0.008879999999999999
2014-07-08,0.15960159431882753,0.1639310311826127,0.08995397026074331,0.0033370000000000066
2014-07-09,0.16139586046785162,0.16551176873721052,0.08851061096426754,0.009554000000000007
2014-07-10,0.1586489862984347,0.164165315875359,0.09480900131611603,0.007946999999999982
2014-07-11,0.15837766366667894,0.16483426613201502,0.09037668826985931,0.0072570000000000134
