date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2014-05-07,0.21473855411357426,0.2306297182265272,-0.0010273145675505635,0.023836999999999997
2014-05-08,0.2118039026666551,0.22083617687900342,-0.008092110966187893,0.027283
2014-05-09,0.21086688632663947,0.21976511932527804,-0.017073012926905995,0.026084999999999997
2014-05-12,0.21032217590451044,0.22306580863359549,-0.02223138124296123,0.02924299999999999
2014-05-13,0.2120054597287948,0.22280600274956971,-0.014909189801148526,0.027802999999999994
2014-05-14,0.21236686260197307,0.22302678600146353,-0.011515235880365543,0.030504000000000003
2014-05-15,0.2051134759706702,0.2229433106839546,0.010588231000684317,0.035235000000000016
2014-05-16,0.1928423619350559,0.22352203951392577,0.0038652026020160324,0.029154000000000013
2014-05-19,0.19395820637126213,0.22478626106335933,0.0001939283528826219,0.02540300000000001
2014-05-20,0.18395805537609708,0.22136079369715925,0.005409011898158428,0.028398000000000007
2014-05-21,0.1828928856281499,0.2185244615200326,-0.012850545511686434,0.028349999999999986
2014-05-22,0.1832436311347145,0.22243553746026756,-0.015447374514408863,0.02507200000000001
2014-05-23,0.1866757747486918,0.22094739879978784,0.01852881022179198,0.017902
2014-05-27,0.18872634986731301,0.22160271443298685,0.021169281135993562,0.025619000000000003
2014-05-28,0.18914260667934385,0.22421926773379525,0.03156626186445005,0.011115999999999987
2014-05-29,0.18909148181853913,0.22439669805041254,0.026074130876915264,0.025266999999999984
2014-05-30,0.1965015271375422,0.22401299500215827,0.03247301720602433,0.020236000000000004
2014-06-02,0.19881888052831087,0.22331856944816703,0.04880597803340281,0.022985000000000005
2014-06-03,0.19416386230523378,0.21921519777386944,0.03341228650460684,0.02366600000000002
2014-06-04,0.1764240221723095,0.22081920243578468,0.029318864764153296,0.008181999999999995
2014-06-05,0.17582078306239218,0.22328610133063503,0.014438045171677794,0.015674999999999994
2014-06-06,0.16866711135905751,0.2311457830442439,0.00532544688642575,0.02945500000000001
2014-06-09,0.1676581647037634,0.23171604909186544,0.011875098333344852,0.026424000000000003
2014-06-10,0.16727603595883098,0.23688857028595356,0.01862311467336053,0.018919999999999992
2014-06-11,0.16722278056332338,0.23670814202086757,0.018026825095489557,0.029192000000000023
2014-06-12,0.16355385614073958,0.20025951070376802,0.022337541271205186,0.0023019999999999985
2014-06-13,0.1653436578223411,0.20211119273819833,0.017000138398026943,0.028886999999999968
2014-06-16,0.16392333888797708,0.2075226091759625,0.026965525029329807,0.03504700000000002
2014-06-17,0.1636364184674067,0.202850177949006,0.03953863906494409,0.03158400000000003
2014-06-18,0.1612414460201567,0.20346830775366373,0.04260279462873787,0.027000999999999997
2014-06-19,0.1615869111896046,0.20446975076567706,0.043817945623902926,0.023723999999999995
2014-06-20,0.16090853248767895,0.21628356864582443,0.0338031153718501,0.02371200000000001
2014-06-23,0.15993913070397514,0.21607963232541155,0.031147369865285462,0.025194999999999995
2014-06-24,0.1783012064915391,0.2241620385119741,0.03826622625130821,0.017269000000000007
2014-06-25,0.18288553274203712,0.22980416534052367,0.02764565113268702,0.02555300000000002
2014-06-26,0.18016109532634617,0.2249099984304901,0.03898839432065612,0.026984000000000008
2014-06-27,0.182991412305198,0.22604113905369871,0.0706215191814609,-0.0037239999999999773
2014-06-30,0.17878361387695604,0.22442383301553537,0.03409847386245779,0.032736000000000015
2014-07-01,0.1738871480100284,0.22645693251089166,0.024962120471689137,0.021498000000000017
2014-07-02,0.17308691219086236,0.22392760509684553,0.027558138694766227,0.025988999999999984
2014-07-03,0.17555121527492873,0.2200553809825726,0.04480197882769052,0.022372000000000003
