date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2014-08-29,0.11831074092452082,0.13190093380811618,0.02053843662539792,0.01717000000000002
2014-09-02,0.12185237982878701,0.12724044962996595,0.03465127363057892,0.022907999999999984
2014-09-03,0.12227973996943471,0.12449427486152169,0.03206386177038671,0.02401800000000001
2014-09-04,0.12464089193615474,0.125863329008844,0.0330708092727197,0.02695800000000001
2014-09-05,0.12440187019232737,0.1284405530913983,0.03143803988318335,0.030423000000000006
2014-09-08,0.1263039429222438,0.13035024970451803,0.03973703164719139,0.020809999999999995
2014-09-09,0.13614670525457837,0.1336810302511168,0.0402832373802192,0.020978999999999998
2014-09-10,0.13971473381333605,0.13452045582658975,0.04251067612841261,0.01999999999999999
2014-09-11,0.14522483813264636,0.13040724460871198,0.03919027117754395,0.026354000000000016
2014-09-12,0.15243876377812887,0.1355411524031036,0.04344723748556639,0.029181999999999986
2014-09-15,0.16098778215818102,0.13294124407480962,0.05702611722014175,0.022344000000000003
2014-09-16,0.17704216056111316,0.13592956838633533,0.051639495756625964,0.021634000000000014
2014-09-17,0.18398600325054693,0.134662107487162,0.03528955366211717,0.02298800000000001
2014-09-18,0.18497530019342312,0.13998535717254762,0.03822280847404878,0.01627400000000001
2014-09-19,0.18756727580374227,0.13541511989341495,0.032771048310462944,0.022464000000000012
2014-09-22,0.21319585441981026,0.13567809850156318,0.03361670305547458,0.019099000000000005
2014-09-23,0.2248433642171162,0.13647311077907548,0.05252017084716798,0.019341999999999998
2014-09-24,0.22860206524253382,0.13727527355656433,0.058445378675305276,-0.012139000000000011
2014-09-25,0.22834756499464465,0.13869834957017613,0.054678470378703506,0.01383899999999999
2014-09-26,0.2261564180739996,0.13967439198382084,0.0374823423957755,0.02892900000000001
2014-09-29,0.22591295510990517,0.1426834741382348,0.045483341377126216,0.03152200000000002
2014-09-30,0.2256984921797606,0.14301688144666252,0.046463260075479185,0.021216000000000013
2014-10-01,0.22767950189262154,0.1436253929529918,0.06351362117121297,0.025370000000000004
2014-10-02,0.22724810569293277,0.14432845058967017,0.0636212610305653,0.02856700000000001
2014-10-03,0.228836695289517,0.14453666575703836,0.04761410906384528,0.03126700000000002
2014-10-06,0.22987356734885264,0.18116888909653847,0.05715713080767261,0.031419
2014-10-07,0.23248477897767483,0.180327337682576,0.0714000580777562,0.030430000000000013
2014-10-08,0.2267333306023349,0.18269548950632933,0.07104929574542163,0.017516000000000004
2014-10-09,0.22847962603745553,0.17835317343303525,0.06947426718666397,0.03445300000000001
2014-10-10,0.22517979078985206,0.1739437015411817,0.0706581628673536,0.03272900000000001
2014-10-13,0.2207631814180163,0.17470031861755028,0.08375823722187112,0.03950300000000001
2014-10-14,0.21437637026045037,0.17308744376185378,0.06876821884181894,0.04633699999999999
2014-10-15,0.20052846585418846,0.17621782902126462,0.07437184043888684,0.05113300000000001
2014-10-16,0.19349438430154975,0.17317987749441155,0.05658499774945305,0.056614
2014-10-17,0.19258687977495245,0.17503509082254445,0.044158700806576856,0.04247799999999999
2014-10-20,0.19244078896237748,0.1747606502313744,0.036936725196257736,0.04697599999999996
2014-10-21,0.1625166234529213,0.17500358211476502,-0.021251853419810285,0.04980699999999999
2014-10-22,0.14377428452149474,0.17417656238669535,-0.03585736321711619,0.045932
2014-10-23,0.1374376083218253,0.1720572629255292,-0.05182206424253383,0.035748
2014-10-24,0.13463016908245104,0.17284030164885622,-0.028098563994644637,0.013385000000000008
2014-10-27,0.13299929792886955,0.1718138064368206,-0.04260441707399962,0.031553
2014-10-28,0.13096542030218655,0.1668030663904783,-0.05801995410990521,0.035112000000000004
2014-10-29,0.13491282389138928,0.16663890572960532,-0.05453849117976059,0.026505
2014-10-30,0.12766992183464926,0.15797798431215315,-0.06132950089262154,0.036634
2014-10-31,0.1278325510246317,0.16221072925761945,-0.054265104692932775,0.026739999999999986
2014-11-03,0.12129599164304676,0.16218103749209062,-0.05295269428951699,0.025630000000000014
2014-11-04,0.11869097505932757,0.1620612557438271,-0.05358356634885261,0.03187999999999999
2014-11-05,0.11194970797044382,0.16078003610528083,-0.058131777977674826,0.03376299999999999
2014-11-06,0.11301022381244864,0.16066428026556212,-0.05645232960233493,0.032357
2014-11-07,0.10551224868443275,0.162396275311924,-0.056052625037455533,0.031521999999999994
2014-11-10,0.10954917514573706,0.1376143090141619,-0.05008478978985209,0.025741000000000014
2014-11-11,0.1114108816050591,0.136431860952509,-0.0563341804180163,0.03040799999999999
2014-11-12,0.11526203070490962,0.1391749025847642,-0.04816636926045037,0.02599299999999999
2014-11-13,0.12421771655990287,0.1395645529849441,-0.03948546485418844,0.027261000000000007
2014-11-14,0.13447850634466485,0.13963533565607078,-0.03215938330154974,0.02738600000000002
2014-11-17,0.1410264290872865,0.14007827798735958,-0.028654878774952458,0.02301600000000001
2014-11-18,0.14857207441143752,0.14045688175191018,-0.026903787962377496,0.019222000000000017
2014-11-19,0.1524257790177741,0.1402729516730334,-0.003887622452921319,0.027614
2014-11-20,0.15380286001062887,0.1416699907593138,0.018092716478505244,0.01935999999999999
2014-11-21,0.15466401183957282,0.1370831139272928,0.012236392678174668,0.021906999999999982
2014-11-24,0.15608997703811195,0.13737269143380784,0.014140831917548946,0.016037999999999997
2014-11-25,0.15564911237638548,0.135396948159949,0.015996703071130436,0.01603400000000002
2014-11-26,0.15544389001225653,0.1362345706927682,0.01774158069781348,0.011502000000000012
2014-11-28,0.15111000412225403,0.1357198328575723,0.017090177108610716,0.02362900000000001
2014-12-01,0.1532488091874316,0.1385229928062773,0.03499107916535074,0.023910999999999988
2014-12-02,0.15625630859344736,0.1381847165517586,0.033308449975368276,0.026646000000000003
