date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2014-05-07,0.1613896886222306,0.16740477611552318,0.007363573452706329,0.010908000000000001
2014-05-08,0.16091854024024577,0.16694714963813562,0.001868916100736584,0.01624700000000001
2014-05-09,0.16013404414351082,0.16768158207935233,0.004851882455483042,0.014935000000000004
2014-05-12,0.1598858361912725,0.1672921789688791,-0.009206275255110308,0.018893999999999994
2014-05-13,0.15963492521454564,0.16725843972784962,0.0035023937336499944,0.017122
2014-05-14,0.1595040343891039,0.16746846122285103,0.007165007156718611,0.006416000000000005
2014-05-15,0.1580134270712185,0.17114821928119067,0.029806067737837227,0.010561999999999988
2014-05-16,0.15787409995799412,0.1710213936397246,0.036824188199477,0.006027000000000005
2014-05-19,0.15726921630282997,0.16980367438995636,0.035945123169872,0.009621999999999992
2014-05-20,0.15708444780063593,0.16963893061786875,0.025716786693390364,0.010725000000000012
2014-05-21,0.1566666002700709,0.1700002856551416,0.027488306325169604,0.012253000000000014
2014-05-22,0.15658374964555125,0.17053696369771046,0.01884929177437422,0.01996500000000001
2014-05-23,0.1565344495348784,0.1712770448878359,0.019388688635707585,0.013543
2014-05-27,0.15571533718094263,0.16838499742869956,0.02386512862927695,0.012689000000000006
2014-05-28,0.15545444207033504,0.16956241065099933,0.036123596979537875,0.009764000000000023
2014-05-29,0.15550570354561466,0.1696829129659252,0.046455757335872094,0.002923000000000009
2014-05-30,0.15528353693584995,0.1693317050623262,0.045360802367942515,0.0035260000000000014
2014-06-02,0.15480069321789208,0.16891278579489777,0.03962356066745645,0.004844000000000015
2014-06-03,0.15475161425278586,0.16835100561227667,0.04676903823433018,0.0015359999999999818
2014-06-04,0.1548501116304735,0.16763029628892576,0.04176672206532134,-0.005255999999999983
2014-06-05,0.15448689352921402,0.1678405468936681,0.036766072213706286,0.007940000000000003
2014-06-06,0.15451460287929022,0.16797916875849941,0.028055551646329807,0.00808700000000001
2014-06-09,0.1548456497841241,0.16776876081073194,0.046385585192936174,0.01267500000000002
2014-06-10,0.1558067501991623,0.16765515946699736,0.04868478143849592,0.003502000000000005
2014-06-11,0.15561279543071974,0.16808374450593366,0.048457746335858504,0.010558000000000012
2014-06-12,0.155723241350254,0.16229237822078912,0.04628006102098134,0.009955999999999993
2014-06-13,0.15552804762220537,0.1627959516100114,0.04112780596777618,0.016881000000000007
2014-06-16,0.1559185038115621,0.1632886070275422,0.07262685212630152,0.014331999999999984
