date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2014-05-07,0.08111478623004796,0.11249546762771792,0.0074826587014648754,0.022689
2014-05-08,0.08024413590617352,0.10693040115267753,0.013425310543570684,0.015847
2014-05-09,0.08291522648187483,0.10638758105447096,0.01124552768342009,0.01802899999999999
2014-05-12,0.08478331391179245,0.10786187884962675,0.01807098492336759,0.01510800000000001
2014-05-13,0.0827521285135741,0.10737711629277315,0.01144960572148776,0.015073000000000003
2014-05-14,0.08317648299910087,0.1087099755206496,0.010224871506027008,0.016363000000000016
2014-05-15,0.086249869460759,0.10956348990317553,0.012844639356155277,0.014349999999999988
2014-05-16,0.08646733745077437,0.11052504933527406,0.014294381649204907,0.015412999999999996
2014-05-19,0.08575076848994519,0.10903598838980814,0.01403605095060853,0.01711799999999998
2014-05-20,0.0846992005971832,0.10957582871032041,0.016017629732974367,0.012443999999999997
2014-05-21,0.0882437695186154,0.1092364059603195,0.0180123245202118,0.014521999999999993
2014-05-22,0.08707153104013819,0.11285612501711878,0.017310213519595843,0.014620999999999995
2014-05-23,0.08771046378941853,0.11725008222596581,0.016078373220060796,0.012543000000000012
2014-05-27,0.08661129294073534,0.1168901392700063,0.0158310774916256,0.014800999999999995
2014-05-28,0.08738516400225897,0.1202169076714715,0.02598524195557378,0.011173000000000002
2014-05-29,0.08954189839786536,0.11929604509892432,0.023865345501975943,0.018752999999999992
2014-05-30,0.09203559691352885,0.11917533335922062,0.032374389289909336,0.006147999999999987
2014-06-02,0.08985764670272707,0.11850666762290149,0.028759101150534386,0.011175000000000004
2014-06-03,0.09006337121659398,0.11719702407419504,0.03187510814629681,0.008279999999999996
2014-06-04,0.09206071516757318,0.11377659556548037,0.027100861113190072,0.013995999999999995
2014-06-05,0.09358141455360526,0.11421204491620007,0.025362982637063047,0.017062999999999995
2014-06-06,0.0938580585395656,0.11903584775427674,0.02899621476995204,0.013312000000000004
2014-06-09,0.09367788110797452,0.11917619886228052,0.03180486509382646,0.014339000000000005
2014-06-10,0.0943106988976607,0.12152088211945256,0.03086877451812517,0.021318000000000004
2014-06-11,0.09436589099566432,0.12281714776884896,0.02932468708820754,0.003711000000000006
2014-06-12,0.09428843992495578,0.09886251346139734,0.04006687248642592,0.002346000000000001
2014-06-13,0.10569772509100728,0.09972615163325528,0.033771518000899114,0.011457000000000009
2014-06-16,0.10710091080932203,0.10267283090721024,0.038658131539241025,0.01949899999999999
2014-06-17,0.1096469277009795,0.10833220664599738,0.04262766354922562,0.013487000000000013
2014-06-18,0.11290170440264707,0.10296938884311778,0.03843623251005483,0.01805899999999999
2014-06-19,0.11234667159932223,0.10429471147742654,0.0359678004028168,0.022691000000000003
2014-06-20,0.10986232960578542,0.11135140477300204,0.031543231481384604,0.01878600000000001
2014-06-23,0.11086287398206612,0.1116096975282242,0.032385469959861815,0.013472999999999999
2014-06-24,0.11099091504726667,0.11081293342501501,0.04072253721058146,0.006874999999999992
