date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2014-05-07,0.22008124767498347,0.23856362519952157,-0.10281015038991326,0.04796699999999998
2014-05-08,0.218120718176475,0.24034489503053774,-0.10998911920693721,0.031833
2014-05-09,0.21772927400153022,0.24098659792473887,-0.13233585994824704,0.041240000000000054
2014-05-12,0.2162959324388308,0.24388963196757535,-0.09556995393393936,0.029366999999999976
2014-05-13,0.21619034752769745,0.24201060469582047,-0.06757886147337827,0.022211000000000036
2014-05-14,0.2142480086698147,0.24164194070445935,-0.06347729380490719,0.015035999999999994
2014-05-15,0.21301878542234093,0.24573398274067418,-0.03463896984412973,0.017749000000000015
2014-05-16,0.21377639182012662,0.24593349351366478,-0.039189037012252126,0.030173000000000005
2014-05-19,0.2138449349320335,0.24950908087949947,-0.0469301130344591,0.028757000000000005
2014-05-20,0.21460689814661318,0.2508244415679126,-0.03543145734928066,0.01986300000000002
2014-05-21,0.21531127697332858,0.24945960573347148,-0.046806683928904524,0.03203600000000001
2014-05-22,0.21342872007235958,0.2503020662787261,-0.047466674116284635,0.018313000000000024
2014-05-23,0.21499833283262323,0.25232074576041474,-0.0008772954989569315,0.019316
2014-05-27,0.21335876690826333,0.2526957073819401,-0.012543537942353966,0.02842399999999995
2014-05-28,0.21786611769514072,0.25182443438165947,0.013976041114934307,0.00819000000000003
2014-05-29,0.2207538458461181,0.2521454348630273,0.02252960047275754,0.025295000000000012
2014-05-30,0.2197528017363002,0.2521152758769287,0.016989516367924368,0.023549000000000014
2014-06-02,0.21982553161965226,0.2522548811276794,0.01650213576080875,0.02907800000000002
2014-06-03,0.21988896885248932,0.2514185787376747,0.020035484230308737,0.02484200000000003
2014-06-04,0.22102162686431268,0.2512054174302112,0.03736865075595128,0.018165999999999988
2014-06-05,0.22335113925331995,0.25179082034542044,0.04618066341374377,0.008549000000000001
2014-06-06,0.25429668339268957,0.2527802231594357,0.05558154537691806,0.012010999999999966
2014-06-09,0.2523311495926188,0.2502619530630612,0.08612020812515617,0.006298000000000026
2014-06-10,0.2536902354064812,0.2507291666229339,0.08013841848623107,0.011643999999999988
2014-06-11,0.2519336955001199,0.25152174244538866,0.06617945841833467,0.026795000000000013
2014-06-12,0.2528338630370771,0.2359867748600685,0.06896942265120981,0.005027999999999977
2014-06-13,0.25590992147477737,0.23522954321092668,0.06448209067431876,0.020092
2014-06-16,0.25804550520694813,0.23703818649991842,0.07961673752730436,0.011667999999999956
2014-06-17,0.26272954338239946,0.23920482076029362,0.0841201331144859,0.006414000000000031
2014-06-18,0.2671450299170834,0.23700936413600332,0.07893708099818042,0.011664999999999981
2014-06-19,0.26714556059036126,0.2344815172248124,0.07578037718459002,0.02090200000000003
2014-06-20,0.2666810981003614,0.2412233434356048,0.07918057942190651,0.02141900000000002
2014-06-23,0.26806396061695026,0.24429090642298498,0.08863742990771925,0.006596000000000046
2014-06-24,0.26744833389941075,0.2408293314575793,0.0733399752511133,0.012869999999999993
2014-06-25,0.267957587908535,0.23779948341969254,0.07345678636576691,0.03498800000000002
2014-06-26,0.27192091739957813,0.24072829353468475,0.07397734589583796,0.022288999999999948
2014-06-27,0.27205480440168484,0.24234210996841007,0.07240457811993603,0.019277000000000016
2014-06-30,0.27188987398131514,0.24269257297098676,0.07090242239960048,0.00035799999999996945
2014-07-01,0.2721499771049614,0.24239067783396237,0.06936140356302783,0.027586999999999973
2014-07-02,0.2713811629150574,0.24262646954171005,0.07632761878931896,0.015424000000000049
2014-07-03,0.27224797705558945,0.24244168897584226,0.07264122374890616,0.01616200000000001
2014-07-07,0.2733174245689035,0.24275873887094462,0.0983590530379411,-0.0014190000000000036
2014-07-08,0.27342449548787356,0.2435438187473068,0.10090372047146573,0.01965
2014-07-09,0.2751800445765329,0.24366062194276333,0.10977405689904474,0.02344400000000002
2014-07-10,0.2748503221092832,0.24071957205564046,0.10514921500618976,0.03324900000000003
2014-07-11,0.27453591995750337,0.24314985263602762,0.10792097868856534,0.011099999999999999
2014-07-14,0.27969216111861966,0.24269512275782124,0.11060817412351487,0.024231999999999976
2014-07-15,0.27820028976843164,0.2428448870613835,0.11064247813278161,0.0029609999999999914
2014-07-16,0.29458850699334826,0.2401425225681805,0.13685214882190538,0.015075999999999978
2014-07-17,0.30319844260465906,0.24238957506451256,0.139425519543176,-0.011694999999999955
2014-07-18,0.312740727035802,0.2671184416479114,0.09809794141934897,0.036358
2014-07-21,0.31435628316684033,0.2657956382679174,0.0907722835471651,-0.01766599999999996
2014-07-22,0.31572713638079375,0.2665983804098462,0.06972520671413301,0.013033000000000017
2014-07-23,0.3163767661509101,0.26841965881683777,0.10739441628758703,0.021353999999999984
2014-07-24,0.3154845061750001,0.25726546218635016,0.024182083132448684,-0.006740000000000024
2014-07-25,0.3159254816576792,0.2558202232972747,0.017124310011331134,0.010850000000000026
2014-07-28,0.31945099376591646,0.25545276376791887,0.006870026799209172,0.026503999999999972
2014-07-29,0.32234064718650857,0.25591386128739707,0.004163215106085694,0.021176
2014-07-30,0.3230357911264009,0.25625142470029805,0.006948343798970358,0.009609000000000034
2014-07-31,0.32922124290991617,0.24633851453314806,0.027216159603371037,-0.00903499999999996
2014-08-01,0.3290718731970192,0.2428898012415903,0.033533363196572685,0.018297000000000008
2014-08-04,0.33426880922991126,0.2434259207315634,0.030861902063561875,0.016026999999999958
2014-08-05,0.3363630821039692,0.24338210664414212,0.022093331858324183,0.017134999999999956
2014-08-06,0.33620030858056354,0.2431831289691036,0.018683109892308647,0.04489199999999999
2014-08-07,0.3376445888879503,0.2487339974434023,0.02828846811096114,0.01003599999999999
2014-08-08,0.33812211226729455,0.25485768464074665,0.031848203075542425,0.033243999999999996
2014-08-11,0.33849017035119194,0.25662497978905535,0.01724245099944588,0.024521999999999988
2014-08-12,0.339383114706908,0.2402444055416496,0.006875627591756389,0.032827999999999996
2014-08-13,0.33991769628860735,0.24026572009493258,0.008779710281298675,0.01863100000000001
2014-08-14,0.34024151453140417,0.2390578599797268,0.005051218170520344,0.03747299999999998
2014-08-15,0.34042110302748463,0.23687124505602952,0.025100072529115586,0.035609999999999975
2014-08-18,0.3434614732153826,0.23560792912720158,0.04384170071058294,0.017469000000000012
2014-08-19,0.3428068925460953,0.23655222699032483,0.036472107179410074,0.026648999999999978
2014-08-20,0.3436106354323809,0.23671925331746446,0.042128829011223945,0.005103999999999997
2014-08-21,0.34469754624731,0.23762670321715101,0.03901857307796214,0.021796999999999983
2014-08-22,0.345383334138638,0.3003751888890499,0.06939402768780642,0.002029000000000003
2014-08-25,0.34605525988773517,0.3074042581672773,0.11889651797793441,0.006842999999999988
2014-08-26,0.3449850156811996,0.28785727539,0.13020388452955567,0.007543000000000022
2014-08-27,0.3454756467766518,0.2944793225442738,0.11775525991975697,0.0020380000000000398
2014-08-28,0.3457062410499943,0.29432555223595414,0.09467773463169754,-0.0021569999999999645
2014-08-29,0.3458566940073184,0.2868836447735381,0.10097958055808201,0.0006809999999999872
2014-09-02,0.3465799913296994,0.29751482404774376,0.1590222579585604,0.011199999999999988
2014-09-03,0.3460028242958074,0.2992786525271417,0.1732814253311384,0.003918000000000033
2014-09-04,0.34612793953282467,0.28009894371642424,0.1681704624977682,-0.046540000000000026
2014-09-05,0.3244460776420775,0.2673539180935152,0.08344818164633444,0.038663
2014-09-08,0.3256876738017153,0.2710829880380466,0.07767029131286018,0.01783100000000004
2014-09-09,0.3258238533783938,0.2655787665533466,0.04467852447686832,0.003290000000000015
2014-09-10,0.32812200716090234,0.2746589444307207,0.05131832475507442,0.03594999999999998
