date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2014-05-07,0.1130921424079394,0.12581851416865353,-0.01179903060618076,0.024048000000000014
2014-05-08,0.11148237604847287,0.12651753716724493,-0.013386300759608782,0.024449000000000012
2014-05-09,0.10883063106096355,0.12654845601197354,-0.007328327017795011,0.019373
2014-05-12,0.10954252087359312,0.12717108076656825,0.0001405817476450022,0.019338000000000022
2014-05-13,0.12363970246888763,0.12732669810821437,-0.00763764011414976,0.02292899999999999
2014-05-14,0.12375653111418361,0.1274314148060765,-0.0059092927097864345,0.01826599999999999
2014-05-15,0.12495460301332338,0.12776787691127783,-0.008018769707184542,0.016533000000000006
2014-05-16,0.12538982288266654,0.12933836571274918,-0.009826221377253044,0.013646999999999992
2014-05-19,0.1241942295821189,0.13204929445637648,0.00177278311731921,0.025657
2014-05-20,0.13562059643695418,0.12976254678139848,-0.0015607520486614623,0.021362000000000006
2014-05-21,0.13639660997587932,0.12917870541483578,-0.008446211097013143,0.018747999999999987
2014-05-22,0.13763465329674635,0.12840788164946862,-0.0012909671721343108,0.025215
2014-05-23,0.1362094916111769,0.12931712828394298,-0.0013693386752567788,0.021500000000000005
2014-05-27,0.1363346796336508,0.1280733402148058,0.002541561825969957,0.018711999999999993
2014-05-28,0.13627092616226338,0.12910354712678182,0.006839958714431799,0.016560999999999992
2014-05-29,0.13805769536019463,0.1280903485149078,0.008031291999723633,0.016069000000000014
2014-05-30,0.13867843845837455,0.12746897847222577,0.007019618359391133,0.012274000000000007
2014-06-02,0.13855706151777125,0.12720179435040785,0.008784413686509174,0.020246000000000014
2014-06-03,0.14314093867609956,0.12719063513479392,0.01498873922328936,0.020143000000000008
2014-06-04,0.14635079910263707,0.12740766576705218,0.02265588353298753,0.017963000000000007
2014-06-05,0.14513534783741208,0.1257608222470855,0.0034966183769873926,0.013143000000000016
2014-06-06,0.14712082285741662,0.1263735864318109,0.0043868585920605885,0.012065000000000006
2014-06-09,0.14820059172654967,0.12687347319801567,0.013010624951527147,0.015550000000000008
2014-06-10,0.1483172375791207,0.12721094281265025,0.015973369939036447,0.019539
2014-06-11,0.14698820024227208,0.1273493776995176,0.015138480126406867,0.014287000000000008
2014-06-12,0.13502865227412736,0.12954222301573953,0.004140298531112377,0.020001000000000005
2014-06-13,0.13367219687769558,0.12965865130829923,0.0019134698858163934,0.018083000000000002
2014-06-16,0.13149653441681555,0.12981387639684758,0.005058397986676608,0.014910999999999994
2014-06-17,0.13160747547294988,0.13061764609061144,0.0072771781173334715,0.015973999999999988
2014-06-18,0.13091429991637613,0.12834084252453815,-0.0028942285821188657,0.01381700000000001
2014-06-19,0.11565510927913555,0.12950114146162248,0.0026644045630458135,0.0047760000000000025
2014-06-20,0.11384142005092884,0.12859733135161783,-0.007122608975879324,0.013524000000000008
2014-06-23,0.11216506147576281,0.128281061630301,-0.008376652296746334,0.015757999999999994
2014-06-24,0.11397427982381537,0.12943345699153605,-0.008340490611176893,0.004635
2014-06-25,0.11578060226396203,0.12875474864124822,-0.006576678633650801,0.012666999999999984
2014-06-26,0.1181419617836546,0.12916310469224407,-0.002462925162263374,0.013260999999999995
2014-06-27,0.11592596193750675,0.1292061546617431,-0.0070576943601946,0.013926000000000008
2014-06-30,0.12201218403977554,0.12951632299527951,-0.00830643745837456,0.011022000000000004
2014-07-01,0.12493851938729016,0.1298222309114077,-0.00757006051777126,0.010994999999999977
2014-07-02,0.12293116121565176,0.12904739928859893,-0.014019937676099548,0.015495000000000009
2014-07-03,0.13623984278177426,0.12973942594042548,-0.011249798102637099,0.015504999999999991
2014-07-07,0.14405177368484987,0.13127036911952478,-0.009384346837412072,0.017553999999999986
2014-07-08,0.14557345926588913,0.13130170092727073,-0.006509821857416609,0.011129999999999973
2014-07-09,0.15195246739222265,0.13194092862025833,-0.009731590726549666,0.009161999999999976
2014-07-10,0.15124932495352011,0.13150095137489887,-0.010002236579120694,0.010605999999999977
2014-07-11,0.15194860817325034,0.13191974570502554,-0.008462199242272067,0.008644000000000013
2014-07-14,0.15227642175400385,0.1309246702728033,0.00279234872587264,0.011503999999999986
2014-07-15,0.15233711703118644,0.12926656561644365,-0.001401195877695549,0.013097000000000025
2014-07-16,0.1515695313666313,0.1291792464023383,-8.953341681552929e-05,0.015847
2014-07-17,0.15250157023573374,0.12956624605225425,0.003968525527050126,0.004906999999999995
2014-07-18,0.15068302620311178,0.1316094377859443,-0.00593629891637612,0.022758
2014-07-21,0.15044083152391757,0.1355290227224734,0.014435891720864472,0.02090700000000001
2014-07-22,0.15094161579328846,0.13435745382535372,0.018247580949071168,0.020872
2014-07-23,0.15232232110303398,0.13384385189208126,0.01598193952423721,0.019237000000000004
2014-07-24,0.1550950826638513,0.13193587647434638,0.009392721176184643,0.014340999999999993
2014-07-25,0.1532425112301134,0.1326590019857007,0.008771398736037966,0.021445000000000006
2014-07-28,0.1528034639622661,0.13238257284201552,0.006919039216345388,0.014224000000000014
2014-07-29,0.1522044650179424,0.1327926343207901,0.013917039062493239,0.012916999999999984
2014-07-30,0.14668060228785285,0.1328831788331506,0.009064816960224431,0.01918399999999998
2014-07-31,0.14376053124875326,0.13189869919762237,0.012958481612709849,0.019719000000000014
2014-08-01,0.14227490175386018,0.13185900650765958,0.020684839784348236,0.014159000000000005
2014-08-04,0.1259988401503561,0.1327482015767964,0.007875158218225736,0.025232000000000004
2014-08-05,0.11805688974745017,0.13280626051697092,0.008838227315150105,0.02138100000000001
2014-08-06,0.11299373591848218,0.13338675860721133,0.012149541734110869,0.01644899999999999
2014-08-07,0.10241338925219896,0.13367474460782952,0.002991533607777347,0.022030999999999995
2014-08-08,0.1039111702502458,0.12976588656279286,-0.0005503239535201154,0.02248899999999998
2014-08-11,0.10317544410480932,0.12994678667998538,0.004365392826749637,0.024704000000000004
2014-08-12,0.10419683321413259,0.13532550825871206,0.0034255792459961243,0.01871299999999998
2014-08-13,0.10613315002018614,0.1360465292616601,-0.00562711603118643,0.021366999999999997
2014-08-14,0.10580423247005202,0.13522501561687977,-0.0190585303666313,0.024653000000000008
2014-08-15,0.1042055927455072,0.13477914878465413,-0.018401569235733745,0.01827200000000001
2014-08-18,0.10483977057305187,0.1343753310016272,-0.02677002520311178,0.019698000000000007
2014-08-19,0.10758915461186279,0.1366006754713792,-0.024905830523917566,0.024166000000000007
2014-08-20,0.10827381838697228,0.13657074381451764,-0.03116761479328846,0.021935999999999997
2014-08-21,0.10915865280927077,0.1363104893506289,-0.028639320103034008,0.025428000000000006
2014-08-22,0.10439185239168872,0.12592953161534728,-0.0386260816638513,0.018140000000000003
2014-08-25,0.10395031951114539,0.1262811080759413,-0.03701451023011343,0.023733000000000004
2014-08-26,0.1022231875400709,0.1262669971728865,-0.03515146296226607,0.018450999999999995
2014-08-27,0.10572962036135891,0.12721420687618387,-0.037537464017942404,0.019733000000000014
2014-08-28,0.10560955466298534,0.1288379485263345,-0.024288601287852846,0.011436000000000002
2014-08-29,0.11071021130109412,0.1283641215388477,-0.028570530248753265,0.015348999999999988
2014-09-02,0.11034309088811176,0.12852942721500094,-0.017534900753860175,0.017170000000000005
2014-09-03,0.11234189487235716,0.12845900791366455,-0.007861839150356084,0.015318000000000012
2014-09-04,0.11411335983795397,0.13124894189464567,-0.0036538887474501375,0.018709000000000003
2014-09-05,0.11507294421408537,0.13183260140045105,0.0009232650815178128,0.02027100000000001
2014-09-08,0.11869692629752208,0.13188197979837304,0.01365061174780105,0.017505000000000007
2014-09-09,0.1225270791603279,0.13225209414345937,0.019373830749754226,0.012710999999999986
2014-09-10,0.1274761188582949,0.1321398871938793,0.023569556895190663,0.016187999999999994
2014-09-11,0.1278575050541184,0.13308322244290824,0.01204216778586742,0.018026
2014-09-12,0.134548045270062,0.13276680151970663,0.027393850979813894,0.019959000000000005
2014-09-15,0.1510856558876075,0.13430051069137988,0.02632276852994797,0.017340999999999995
2014-09-16,0.16407941283852365,0.13262001288493655,0.02533540825449279,0.012331000000000009
2014-09-17,0.1683473937573904,0.13326644039553281,0.02544323042694814,0.016324000000000005
2014-09-18,0.17216837793659212,0.1315748616880247,0.024659846388137216,0.017711000000000005
2014-09-19,0.17224160949289247,0.13267358581450628,0.017651182613027713,0.0003539999999999932
2014-09-22,0.17091995144473904,0.13335040868670578,0.01437134819072923,0.015389
2014-09-23,0.17204048909838018,0.1331578578530398,0.02776014860831129,0.008387000000000006
2014-09-24,0.17297785980206573,0.13112793201288958,0.025898681488854616,0.013333000000000012
2014-09-25,0.17290508013057895,0.13021720152698193,0.025171813459929082,0.017125
2014-09-26,0.17188367288667208,0.1305779199592702,0.018815380638641063,0.016177999999999984
2014-09-29,0.17421080653522727,0.14011755429450665,0.02785144633701464,0.019890999999999992
2014-09-30,0.17768673738466906,0.13938398098078877,0.028626789698905863,0.02448800000000001
2014-10-01,0.17984774673073828,0.13723198992627844,0.041015910111888224,0.016755999999999993
2014-10-02,0.18190111499906464,0.1374287068463991,0.03407510612764282,0.025574999999999987
2014-10-03,0.18061725569080805,0.1378345648683676,0.03942164116204604,0.007585999999999982
2014-10-06,0.1813727009672548,0.1375134790301242,0.026764056785914606,0.024844000000000005
2014-10-07,0.18464228415423392,0.13769388177383152,0.02658707470247791,0.021865999999999997
2014-10-08,0.18461968795686695,0.1352273463966149,0.020456921839672113,0.026636999999999994
2014-10-09,0.1816565057845302,0.13625072843943267,0.02098388214170513,0.02598399999999998
2014-10-10,0.18090291037380837,0.13659800196392735,0.026984495945881648,0.024988999999999983
2014-10-13,0.17455767515088652,0.13600442329815826,0.037891955729938004,0.022328999999999988
2014-10-14,0.16566454620778767,0.13096414682657342,0.019951345112392493,0.026905000000000012
2014-10-15,0.15838896872894687,0.13693072009713583,0.020029588161476347,0.03561700000000001
2014-10-16,0.15366980991387205,0.13737603899370754,0.025213607242609598,0.025976
2014-10-17,0.14892683610545018,0.13838143671718062,-0.0002443769365921278,0.032376000000000016
2014-10-20,0.15038987797600664,0.13888603045573514,-0.010136608492892468,0.036025
2014-10-21,0.1522584400977657,0.13799163722215382,-0.013832950444739034,0.035608
2014-10-22,0.15121541804176444,0.13802159997880803,-0.013929488098380183,0.024454000000000004
2014-10-23,0.15407814889868485,0.1375035283251639,-0.020355858802065696,0.029205999999999982
2014-10-24,0.15536091330310461,0.1377748274159902,-0.019016079130578956,0.027987000000000012
2014-10-27,0.15527732629832264,0.13897329381252804,-0.010668671886672088,0.029248999999999997
2014-10-28,0.15211597823847517,0.13950596428112133,-0.01850680553522724,0.02179399999999998
2014-10-29,0.15019000202177105,0.14028241177128042,-0.023711736384669058,0.037089999999999984
2014-10-30,0.15884914770467287,0.13772530606812017,-0.029803745730738296,0.030015999999999987
2014-10-31,0.1573715723316209,0.13325446673301233,-0.03256011399906464,0.029903000000000013
2014-11-03,0.15828829973311875,0.14795991960603916,-0.029782254690808058,0.031147000000000008
2014-11-04,0.15696639484119337,0.14828035379245005,-0.036089699967254835,0.031157000000000018
2014-11-05,0.15410633563471085,0.14276811128916927,-0.03493528315423394,0.025341000000000002
2014-11-06,0.15228433352111484,0.14749872240088233,-0.02608368695686697,0.021635000000000015
2014-11-07,0.15313943405457725,0.1395170774672294,-0.034423504784530184,0.027416999999999997
