date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2014-05-07,0.17127458348474106,0.18856968734942967,0.0004440087308407725,0.02526700000000001
2014-05-08,0.16143332563757978,0.1881670627302848,-0.009081437315253765,0.029490000000000016
2014-05-09,0.1548261874826879,0.19187741597508004,-0.010947025104045521,0.02684800000000001
2014-05-12,0.1557355006314467,0.19398039746672804,-0.00329211135890517,0.016463000000000005
2014-05-13,0.16208422098991868,0.1907690581746092,-0.006115136588753012,0.022151000000000004
2014-05-14,0.1602969445398586,0.1912208557610425,-0.01300068347455055,0.02307200000000001
2014-05-15,0.15007313420838783,0.19847198982258543,-0.008010883936929752,0.02513299999999999
2014-05-16,0.14335684271826887,0.19963105762388472,-0.013616716141746948,0.01458799999999999
2014-05-19,0.1421967485743943,0.19875473746090755,-0.022114803099275604,0.023629999999999984
2014-05-20,0.14143920442127814,0.1983283242482271,-0.021272557902740463,0.023753999999999997
2014-05-21,0.14270905518042823,0.1906773660717613,-0.01716785110411506,0.021481
2014-05-22,0.1431909234026964,0.19062620980574044,-0.01790257841419879,0.026615
2014-05-23,0.14735458290516107,0.19076558363233254,-0.0035971754254278676,0.017972000000000016
2014-05-27,0.14682624302504702,0.1898073384414943,-0.009156689579315008,0.027782
2014-05-28,0.148668108194957,0.18942306543273577,-0.0050538131660737284,0.019914000000000015
2014-05-29,0.14977811919466724,0.1896969347192785,0.0017103167807444308,0.030164999999999997
2014-05-30,0.15108142799540175,0.18962910564959484,0.0032139596283920213,0.021640999999999994
2014-06-02,0.14877184384124037,0.1896247429040517,0.007736480266631235,0.028253
2014-06-03,0.1485458038087764,0.18959219597054702,0.009345636552586745,0.029247999999999996
2014-06-04,0.14449421343587313,0.1939437840946784,0.023675059733762577,0.03343199999999999
2014-06-05,0.13977873588056436,0.19399007171123916,0.01883563034274066,0.03142400000000001
2014-06-06,0.14419165351475663,0.19377877006979569,0.01856841751525895,0.030217999999999995
2014-06-09,0.14470695747656395,0.19377155817684985,0.027433675362420223,0.031317999999999985
2014-06-10,0.14992188950770757,0.2014851808540197,0.03484381351731211,0.03168499999999999
2014-06-11,0.150390972291994,0.199082151082,0.03270650036855327,0.032112
2014-06-12,0.14183124274627826,0.175768109169922,0.02793878001008132,0.02488399999999999
2014-06-13,0.14264024042596782,0.17454432335621614,0.025727056460141395,0.028572999999999987
2014-06-16,0.14118813606823546,0.18670826493291656,0.04124786679161216,0.021190999999999988
2014-06-17,0.1415422812558536,0.18759512714462753,0.04778915828173114,0.017034999999999995
2014-06-18,0.14113255205377243,0.18888532631019833,0.04410625242560573,0.026090000000000002
2014-06-19,0.13984438826367007,0.18831518433389158,0.03746679657872187,0.020013000000000003
2014-06-20,0.13903255393552014,0.17842946726278516,0.02959894581957176,0.025054999999999994
2014-06-23,0.1604251342901935,0.1859234644023345,0.035665077597303585,0.025667000000000023
