date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2014-05-07,0.13921314723098152,0.1574264564370553,-0.021447692306573424,0.02673500000000001
2014-05-08,0.1380054452191091,0.15767647176496485,-0.014613017350523089,0.025921
2014-05-09,0.13560454459054785,0.15824404854650098,-0.015538156870183756,0.029674000000000006
2014-05-12,0.13549766939556923,0.1577941924976829,-0.0042020547252732965,0.025306999999999996
2014-05-13,0.13533147908933416,0.15955547620203483,-0.0009671264496440013,0.02757599999999999
2014-05-14,0.13514327687292285,0.1607345420806185,-0.004151556365200593,0.024632000000000015
2014-05-15,0.13171140273529214,0.1747052782018617,-0.004751273203053852,0.027998999999999996
2014-05-16,0.13237073908311,0.1618629960728679,-0.002081137021463092,0.020958000000000004
2014-05-19,0.13019408980108413,0.16066818359423127,-0.01483067297155266,0.011702999999999991
2014-05-20,0.13002499498956144,0.16149073500711741,-0.01914468054510607,0.018843
2014-05-21,0.1295097479396993,0.16169495924121519,-0.02013480739730611,0.017045000000000005
2014-05-22,0.12881038787009874,0.17600708269499507,-0.019466439313800904,0.015517000000000003
2014-05-23,0.12966468726857347,0.1760659744178427,-0.01851374549418555,0.01605899999999999
2014-05-27,0.12968861211797428,0.16142304460374302,-0.015657130310111983,0.01791200000000001
2014-05-28,0.12926695789041434,0.17679471783841846,-0.013275696659898334,0.017219000000000012
2014-05-29,0.12953082020500292,0.17898911869078538,-0.013701203924382704,0.017153
2014-05-30,0.12924984672625006,0.16161869421510333,-0.014498710770034784,0.016409000000000007
2014-06-02,0.12898550878050247,0.1618263510546863,-0.016407685073577205,0.014767000000000002
2014-06-03,0.12982441878286474,0.16178895379999272,-0.014695749985745105,0.018127000000000004
2014-06-04,0.12962617463213313,0.16182211957287784,-0.011425265690157532,0.017311999999999994
2014-06-05,0.12902605209596696,0.1617774006658768,-0.003308026237997308,0.008158000000000026
2014-06-06,0.12917271585043405,0.16223625209961376,0.00014379790345506183,0.0026639999999999997
2014-06-09,0.12912103090333996,0.16182211957287784,0.007949170884207435,0.018496999999999986
2014-06-10,0.12998355166241343,0.16178895379999272,0.0199705957077361,0.012935000000000002
2014-06-11,0.13203205850874214,0.16183108839334162,0.024037964520870883,0.021123999999999976
2014-06-12,0.13243699108350052,0.15271929492243155,0.027813750476495216,0.021921000000000024
2014-06-13,0.1324080814615909,0.15305551353682742,0.030870229439629526,0.017248999999999987
2014-06-16,0.13285546953741845,0.15384201581995094,0.054964522430500054,0.019558999999999993
2014-06-17,0.13303456650336842,0.1539409996018559,0.05921162725910954,0.019744999999999985
2014-06-18,0.1323701934014137,0.15381737895357508,0.060207343345646314,0.027861000000000025
2014-06-19,0.13276534827671527,0.15475500972325687,0.06800074948550157,0.027528999999999998
2014-06-20,0.1330178579957872,0.15567779923866573,0.0647002753942344,0.012782000000000016
2014-06-23,0.13594158971533432,0.15583858651924073,0.08622329068634174,0.01072999999999999
2014-06-24,0.13515195224286036,0.15519700397887695,0.07732299219735252,0.01407
2014-06-25,0.1360105213133083,0.15527460526795914,0.07908386788739204,0.028522999999999993
2014-06-26,0.1368810118464104,0.15392706091191014,0.07566860789919073,0.03219899999999998
2014-06-27,0.13639633800374498,0.15387699756009046,0.06878837064210361,0.033361
2014-06-30,0.13787712608159514,0.15384614516443876,0.0765747547214408,0.021832000000000018
2014-07-01,0.13818440732254636,0.15405077987233223,0.07483425154322985,0.02840000000000001
