date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2014-06-05,0.11095414342313241,0.11383443632388739,0.03701067041991056,0.016431
2014-06-06,0.1125244338036296,0.11079458135925187,0.02614341450757919,0.020071000000000006
2014-06-09,0.11226602808116379,0.11115769129611916,0.02760352270239179,0.017059999999999992
2014-06-10,0.11338282421490621,0.11300415448227302,0.030203318573956736,0.018240000000000006
2014-06-11,0.1126895281151707,0.11420556744022436,0.027907014810215028,0.016395999999999994
2014-06-12,0.11075285157148283,0.11321189616089015,0.03534727646923558,0.01083099999999998
2014-06-13,0.11094137410520137,0.11430887168357343,0.028401525338130798,0.020681000000000005
2014-06-16,0.10927741447928285,0.12265055862356587,0.05152334817606359,0.011695999999999984
2014-06-17,0.11017386069446043,0.1224485943410576,0.04755750467678477,0.011640000000000011
2014-06-18,0.11130482234203673,0.12242808877680027,0.04575411070661546,0.015119000000000021
2014-06-19,0.11007528050029641,0.1220098996951447,0.04065755954741522,0.011020999999999975
2014-06-20,0.10865219305782967,0.12465581079000078,0.038552648679213514,0.014419999999999988
2014-06-23,0.10886754427477606,0.11931133921596734,0.032173204560722646,0.012225000000000014
2014-06-24,0.10411229424725495,0.12602053623540824,0.038723624872625664,0.007496000000000003
2014-06-25,0.10258792153307558,0.12392552860542448,0.03566611817857518,0.012697999999999987
2014-06-26,0.10129383712440268,0.12553273844585777,0.0449119581735833,0.009511999999999993
2014-06-27,0.10134892338214493,0.12450851139772433,0.0373464542374736,0.013243000000000005
2014-06-30,0.10663124341800846,0.12464396741482674,0.04985571598986964,0.007287999999999989
2014-07-01,0.11091239559206063,0.12440776392580916,0.04320828424114835,0.016291
2014-07-02,0.11535853707791037,0.12386535978141584,0.03929256257394573,0.018766000000000005
2014-07-03,0.1177704487644276,0.12475099502859462,0.030570543634544603,0.017942000000000013
2014-07-07,0.12173627759390446,0.12557881376802332,0.033282857576867594,0.018110999999999988
2014-07-08,0.12365121466949322,0.1263929090170517,0.0386165671963704,0.017976999999999993
2014-07-09,0.13018301980169247,0.12631593602071914,0.03428997291883619,0.018840999999999997
2014-07-10,0.13152657574001111,0.12619210078381626,0.03433717678509379,0.018553999999999987
2014-07-11,0.13048089963282045,0.12311824707050995,0.03635547288482928,0.014784999999999993
2014-07-14,0.13073177205952433,0.12194821792060964,0.028968149428517165,0.014502999999999988
2014-07-15,0.1306233464431682,0.12081695904019596,0.028118626894798604,0.015630999999999978
2014-07-16,0.1307770935006749,0.1188465239427919,0.02955058652071714,0.013013999999999998
2014-07-17,0.13103592806508588,0.11948085044844513,0.04507914030553957,0.002250000000000002
2014-07-18,0.12871270551223177,0.11996050346764352,0.02881817865796328,0.013801000000000008
2014-07-21,0.12739879313168542,0.11903098239224383,0.030624720499703564,0.015189000000000008
2014-07-22,0.1280932125278453,0.12090623821202781,0.028730807942170353,0.009225000000000011
2014-07-23,0.12793631778919212,0.12401923303417561,0.032025456725223944,0.01299800000000001
2014-07-24,0.12836464716356982,0.12503605614144897,0.037989706752745045,0.008239999999999997
2014-07-25,0.12736938256814803,0.1264555701243752,0.03742207946692443,0.008396999999999988
2014-07-28,0.126524331975682,0.12585306428398552,0.04105016387559733,0.018767000000000006
2014-07-29,0.12559522470608775,0.12627529990562147,0.04848507761785506,0.0035419999999999896
2014-07-30,0.12109303271937145,0.12459066614545711,0.0331777575819915,0.014808999999999989
2014-07-31,0.11800182405693524,0.13531278419304393,0.05323860540793934,-0.005097999999999991
2014-08-01,0.11967021324833248,0.13500587429845645,0.05061646392208963,0.008405999999999997
2014-08-04,0.11309671447236233,0.13401222076214703,0.04180655223557238,0.012520000000000003
