date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2014-05-07,0.13250750602283368,0.13470339668785283,0.0022884509458743763,0.015446999999999989
2014-05-08,0.13391881164363487,0.1348427597366011,-0.002142741219724409,0.019536000000000026
2014-05-09,0.13371658493499522,0.1351814104755059,-0.008244626037247627,0.016525000000000012
2014-05-12,0.13364715153640105,0.1352247737038053,0.00047351205260481866,0.012519000000000002
2014-05-13,0.13382862054696684,0.13555920517646247,-0.0010237381390345301,0.013996999999999982
2014-05-14,0.1339093992066071,0.13588562988259453,0.0018212802573138454,0.018304000000000015
2014-05-15,0.13318723963487775,0.13624929007552997,0.009581926331915736,0.021091
2014-05-16,0.13283408981488895,0.13553931030296348,0.005643375038088733,0.009091999999999989
2014-05-19,0.1329204030363285,0.13471015355577198,0.007038549255640125,0.016887000000000013
2014-05-20,0.132755848418609,0.13274231378112505,0.0048460903122451715,0.014045000000000002
2014-05-21,0.1327539703443218,0.13287660124036865,-0.008355204216692863,0.010590000000000016
2014-05-22,0.13288009701228873,0.1332355097908221,-0.011470904086142014,0.015832
2014-05-23,0.1330591830796119,0.13324050460066397,-0.011969927420768467,0.014818999999999999
2014-05-27,0.13322230880102737,0.13313792398010155,-0.009703011626530644,0.015911999999999996
2014-05-28,0.13357095722844775,0.13411565152685187,-0.0030737202829635712,0.014134000000000008
2014-05-29,0.13338926678687077,0.13391356641098484,-0.0023800679100917377,0.016442999999999985
2014-05-30,0.13332129514189361,0.13350373253829417,0.004818432963768826,0.010136000000000006
2014-06-02,0.1334676527373225,0.13347058031807,0.0033455525883038795,0.015673999999999993
2014-06-03,0.133599957566404,0.13217243114182786,0.008068940400496605,0.015982999999999997
2014-06-04,0.13335428251302514,0.13308480994930774,0.028680796407062822,0.016407000000000005
2014-06-05,0.13333161080669093,0.13237701839909616,0.02283500707935464,0.015632000000000007
2014-06-06,0.1333467138757864,0.13369283794928727,0.02060281153249116,0.018103000000000008
2014-06-09,0.13361460952351298,0.13386832444487046,0.03235369802932221,0.019398
2014-06-10,0.1337516573409756,0.1338270985811979,0.032827167463787416,0.02085899999999999
2014-06-11,0.13391945163370733,0.1337249571598467,0.03177523336558612,0.013402000000000025
2014-06-12,0.1336258117066945,0.1358355278986384,0.03315304201416058,0.017119999999999996
2014-06-13,0.1340392824840406,0.1353500623871805,0.03162409921211419,0.021837999999999996
2014-06-16,0.1352989307034062,0.13447171616258669,0.03881725277705421,0.018064999999999998
2014-06-17,0.13690145586671715,0.13450287415930498,0.040981616360662124,0.017921999999999993
2014-06-18,0.14097620411453402,0.13323375811738525,0.03180672244529806,0.023138999999999993
2014-06-19,0.14199420590516143,0.13716958916574565,0.027560043975673257,0.01650600000000002
2014-06-20,0.14229943284982371,0.13517468358583035,0.02775228712594617,0.012463000000000002
2014-06-23,0.14264344406302773,0.13574899041247748,0.030710073296021156,0.01963999999999999
2014-06-24,0.14128022414812594,0.1343556037868851,0.02832247660454723,0.011275000000000007
2014-06-25,0.14154887907076405,0.13449519474054236,0.020754003482266747,0.02115700000000001
2014-06-26,0.14119918944535162,0.13338429158965331,0.026835105556520092,0.012103000000000003
2014-06-27,0.14116284355971018,0.13402273143556917,0.021171746459493906,0.022432000000000007
2014-06-30,0.14127867817292003,0.13298526171969458,0.029515034190181824,0.013657000000000002
2014-07-01,0.14102535022563623,0.1334383087278832,0.027270638088086274,0.013473000000000013
2014-07-02,0.14089308206411855,0.13445430330480065,0.027521957512174622,0.013432
2014-07-03,0.1425338684772035,0.13668569796618443,0.021984742484161324,0.024452999999999975
2014-07-07,0.142734511005687,0.13550795231059914,0.040594664671256886,0.020663999999999988
2014-07-08,0.14357614493633458,0.13517028634355172,0.04595406593744615,0.022394999999999998
2014-07-09,0.14368265836428254,0.1343571600820909,0.041852592444871314,0.022005999999999998
2014-07-10,0.14342486375794622,0.13532559938830116,0.04832200701519131,0.020710000000000006
2014-07-11,0.14387136372702897,0.13582599686246347,0.044709416998968424,0.027157999999999988
2014-07-14,0.1441814909067614,0.1361004779981121,0.047336363633989825,0.02115900000000001
2014-07-15,0.1459767145342204,0.1356517081216751,0.05058666539520899,0.021724999999999994
2014-07-16,0.14612170364972724,0.13452663569226067,0.0453302283673631,0.016903
2014-07-17,0.1460502172591025,0.1348239022150668,0.05656968415783585,0.01058099999999998
2014-07-18,0.14635441844969566,0.14047827738099808,0.04964593124672573,0.027992000000000017
2014-07-21,0.14733121140203181,0.14035835109982528,0.04780427774317887,0.02237800000000001
2014-07-22,0.14748022660969726,0.14051303272770604,0.047002638383125406,0.021811999999999998
2014-07-23,0.14777845497201805,0.13998735493752582,0.04431288310929557,0.023559999999999998
2014-07-24,0.14809235698972395,0.14062073669488753,0.05373212981914105,0.02229700000000001
2014-07-25,0.1481692497357995,0.13979916939550932,0.051587300383559936,0.022566000000000003
2014-07-28,0.14843005154583971,0.1395836601156892,0.056585629462040196,0.02089100000000002
2014-07-29,0.14903950424597975,0.13939191223041708,0.06397652529210004,0.01270099999999999
2014-07-30,0.14893766149606097,0.13874113103402244,0.06290011248172327,0.013989000000000001
2014-07-31,0.1491157245127538,0.14034840096914628,0.07351876483294036,0.012385000000000007
2014-08-01,0.1501641086850588,0.14071152030392686,0.07383063310807046,0.020132999999999984
2014-08-04,0.15044326764658947,0.14055518589153349,0.05935164963867953,0.02967900000000001
2014-08-05,0.14693080472710263,0.13986821985696155,0.017119014084381656,0.02526600000000001
2014-08-06,0.14534685596287725,0.13972808145426507,0.002146568672234228,0.026704000000000006
2014-08-07,0.14438947834595797,0.1395028011835035,0.015147461337752327,0.03051900000000002
2014-08-08,0.14444664844304506,0.13948872645292407,0.004282575439607861,0.030663999999999997
2014-08-11,0.14836429891642472,0.1391167165091096,-0.0020078685622627324,0.023034
2014-08-12,0.14887172992912345,0.13948415702764275,-0.006037696679589921,0.026333999999999996
2014-08-13,0.14940862884233636,0.13971117306700037,-0.013521103345532526,0.02738099999999999
2014-08-14,0.1495692787599842,0.13970979636732753,-0.016914476500391268,0.024507
2014-08-15,0.14959162322752195,0.13969508512833126,-0.01320796349726458,0.025274999999999992
2014-08-18,0.1497222900291527,0.13956054382336022,-0.024838747295947344,0.027919
2014-08-19,0.15008113383932548,0.13929150793499237,-0.027466559603568946,0.027518999999999988
2014-08-20,0.15011096149282346,0.13868047621273596,-0.026569595869637697,0.024832000000000007
2014-08-21,0.15031870590891644,0.13819109104429872,-0.023348451134328735,0.01693199999999999
2014-08-22,0.15032271197068942,0.14590159155691412,-0.02577431193089319,0.020921999999999996
2014-08-25,0.15043902800054657,0.14527340365932115,-0.022276182049088655,0.017993999999999996
2014-08-26,0.15037320479732322,0.14664786831314747,-0.02426155035139288,0.021322999999999995
2014-08-27,0.1504934766283933,0.14597643413027583,-0.027929808987519372,0.022061999999999984
2014-08-28,0.1504975470104877,0.14548587487884668,-0.026289172743037797,0.022666999999999993
2014-08-29,0.15085600356605747,0.14501574712443402,-0.02252279630922513,0.022405999999999995
2014-09-02,0.1508549140145469,0.1444927100250167,-0.01851511719393803,0.024597000000000008
2014-09-03,0.1507084958956048,0.14397474963004017,-0.014796393404391955,0.016247999999999985
2014-09-04,0.15039439867198853,0.14360780925259925,0.002854896133341722,0.019867999999999997
2014-09-05,0.14998430637244392,0.14514300509888156,0.008917864145488175,0.021555999999999992
2014-09-08,0.14977868319691282,0.1451166768095727,0.02307440685807323,0.02097099999999999
2014-09-09,0.1495386584580573,0.14504844108995765,0.027444738583669276,0.021883000000000014
2014-09-10,0.14966330259840013,0.14458790901764007,0.028769559199111408,0.01926799999999998
2014-09-11,0.15002349944136642,0.14515590641167075,0.03145077821013355,0.021494000000000013
2014-09-12,0.1499150559525481,0.14423885565177,0.03254929456183936,0.022067000000000003
2014-09-15,0.14997156462294278,0.14334990702464817,0.03468599901330745,0.0242
2014-09-16,0.15065292820113926,0.1438135305276378,0.02911822282272125,0.021043999999999993
2014-09-17,0.15052794367026975,0.14186914614949703,0.027437385070273573,0.02183099999999999
2014-09-18,0.15060555452068394,0.14290261554883105,0.030260386124001823,0.020770999999999984
2014-09-19,0.1509166006938584,0.14225096608608634,0.03693706373478545,0.010791999999999996
2014-09-22,0.1510939218228978,0.1449993158654873,0.03425673579465231,0.020791000000000004
2014-09-23,0.15115438230654452,0.14455042061878312,0.042239390631709936,0.019280999999999993
2014-09-24,0.1512889659748171,0.14508113726756086,0.03087204370056043,0.026609999999999995
2014-09-25,0.15117415175273227,0.14518540873483626,0.049196962418941045,0.022771999999999987
2014-09-26,0.15192452318722027,0.146035231805659,0.039242975059667215,0.029521999999999993
2014-09-29,0.15183363712277495,0.1499207144747278,0.04886023457202697,0.030830999999999997
2014-09-30,0.15212721001817076,0.14984606212486765,0.05312670316731054,0.021037999999999973
2014-10-01,0.15236725031627493,0.1498655207658223,0.05999140046249847,0.02220999999999998
2014-10-02,0.15256278456217917,0.14964716777233825,0.05364948407418137,0.030723
2014-10-03,0.15256959435610892,0.14961780320820456,0.04514737669473584,0.029681000000000013
2014-10-06,0.15260590778693414,0.14965496764158376,0.05612636239107825,0.025112999999999996
2014-10-07,0.15248796957146518,0.1495524755423225,0.06567678699373777,0.016316999999999998
2014-10-08,0.1521317458340385,0.14948729312917963,0.055528702764053084,0.032218000000000024
2014-10-09,0.15186163532545024,0.1494520727260796,0.07475981465495707,0.014407000000000003
2014-10-10,0.15097171252642097,0.1485785500863948,0.07878045735452519,0.016541
2014-10-13,0.150279227787444,0.14860659324341519,0.09594672855336867,0.017337999999999992
2014-10-14,0.15004197021801,0.1504449736469222,0.07832142925214905,0.031586
2014-10-15,0.1476522350361804,0.15015335017616752,0.09570197679304909,0.05069399999999999
2014-10-16,0.14562122033974828,0.1504074040591231,0.07678009443530362,0.037654999999999994
2014-10-17,0.14505365638771922,0.15039146755567237,0.045729501700644604,0.04173099999999999
2014-10-20,0.14449784854640413,0.14861954410289696,0.018287388169008933,0.039353
2014-10-21,0.14404380884942566,0.14822085676828609,0.0019238315222758207,0.04011500000000001
2014-10-22,0.1438961271932129,0.14592237873663144,0.004948962377217259,0.02862300000000001
2014-10-23,0.14386253329267823,0.14555024909042794,-0.0012087672342104006,0.029887999999999998
2014-10-24,0.14405672613877812,0.14701371490912626,-0.008162938226488808,0.03736600000000001
2014-10-27,0.14446675730038852,0.14634263410507345,-0.0032807506329688707,0.030208000000000013
2014-10-28,0.14541051180885511,0.1464150792370683,-0.009326491226119782,0.034974000000000005
2014-10-29,0.1484913075140305,0.14634641265213835,-0.006622363347376092,0.03395300000000001
2014-10-30,0.14855040685339885,0.14639023443407526,-0.012938466309010133,0.033579
2014-10-31,0.14886580289062243,0.1479620948177954,-0.01198655273785268,0.021519999999999984
2014-11-03,0.1488924395498527,0.1495461415221055,-0.008345635633864534,0.025509000000000004
2014-11-04,0.1461865316573739,0.14828399961573088,-0.03746562498924666,0.022893999999999998
2014-11-05,0.14481743371702274,0.14629090997266392,-0.04849210405388904,0.022189999999999988
2014-11-06,0.14480369618366795,0.1461209003219774,-0.05092692593308101,0.03090800000000002
2014-11-07,0.14494267133337077,0.1463437202963093,-0.04856978585457286,0.027483000000000007
2014-11-10,0.14504925495134896,0.14617348546830697,-0.04270114484098855,0.030972
2014-11-11,0.14510436502551366,0.1462570934618141,-0.03958636846053018,0.02670700000000001
2014-11-12,0.14506331882969523,0.14683928082668404,-0.032133699401499516,0.018757999999999997
2014-11-13,0.1452721136008045,0.14715071074204725,-0.02134549097034394,0.027719999999999995
2014-11-14,0.14520233448528416,0.14699978763687824,-0.00697331380301186,0.020927
2014-11-17,0.14520296966438884,0.1470634070858802,-0.0036033345448727994,0.029612
2014-11-18,0.14823081424413334,0.1470042902175603,0.005216905098039543,0.021862999999999994
2014-11-19,0.14820285565677457,0.1468893427489442,0.004802341136503463,0.024695999999999996
2014-11-20,0.14866562484830737,0.14691830420232865,0.005964209054719005,0.027130000000000015
2014-11-21,0.14864148541712918,0.14638642012021003,0.0071735278185592055,0.019745000000000013
2014-11-24,0.148684578442193,0.1462245172658674,0.0008335087465454749,0.020961000000000007
2014-11-25,0.1489841398247887,0.14633515587827434,0.005509308029258281,0.018024000000000012
2014-11-26,0.14906161913019939,0.14646406937663653,-0.001934021442251993,0.028459000000000012
2014-11-28,0.14911859149383466,0.14630868373069053,0.004404443004445396,0.020395999999999997
2014-12-01,0.14892325310629248,0.14603840973920967,0.018584180643592157,0.02202699999999999
2014-12-02,0.14968872749382284,0.14614587139927718,0.017730230748409598,0.02417999999999998
2014-12-03,0.14934541890928674,0.1459131458408842,0.02109477589242184,0.022148
2014-12-04,0.14920002792128895,0.14598031983628346,0.033620862121385375,0.02710599999999999
2014-12-05,0.14935865622132127,0.1459380963118217,0.04218640394175566,0.030410999999999994
2014-12-08,0.1496687323483236,0.14584719575151933,0.053688574821796634,0.025208000000000008
2014-12-09,0.14961815183140792,0.14970199032179446,0.05340654794981245,0.03347699999999998
2014-12-10,0.1497180878988532,0.14952647720158407,0.07941844140514157,0.016599000000000003
2014-12-11,0.14955628345955088,0.14921225669767327,0.059633151193431655,0.025522000000000017
2014-12-12,0.1483729954370358,0.14903172099319725,0.08407246946952138,0.014046000000000003
2014-12-15,0.1469987544439488,0.14316277274148584,0.06397030798004397,0.02377399999999999
2014-12-16,0.14322302527581524,0.13980753651923342,0.04361399698082832,0.017923999999999995
2014-12-17,0.14264473095419128,0.13988159511692932,0.02642987798206764,0.03324100000000002
2014-12-18,0.14212992722285198,0.14020231318459903,0.010835802952599005,0.04183399999999998
2014-12-19,0.1417520783491094,0.13995361053440028,0.006353308485684245,0.02085899999999999
2014-12-22,0.14250423342877294,0.14002172304683766,-0.00513242367742936,0.03783
2014-12-23,0.14282036079495455,0.14007658063005873,-0.0052511499171418174,0.025657000000000013
2014-12-24,0.14291429520350357,0.13996214902721957,0.003346482045725546,0.017083999999999988
2014-12-26,0.14311830812492823,0.14006684431973282,-0.009634549605725073,0.031091000000000008
2014-12-29,0.14276104004495357,0.14002798259431684,-0.002747258949122422,0.027462000000000014
2014-12-30,0.14284604902962758,0.1400617359815559,-0.006266296523715936,0.02324799999999999
2014-12-31,0.14264466482147417,0.1397918316592686,0.003972292268658584,0.018281999999999993
2015-01-02,0.14211094563753585,0.14051841799111192,0.001562355095145268,0.03297
2015-01-05,0.1431236118632782,0.1404792641032382,0.01945819183293293,0.02308400000000002
2015-01-06,0.14277181283528323,0.14045379440736155,0.021151453027434125,0.019955
2015-01-07,0.14254419965120366,0.1407333369605175,0.008554624370124386,0.03756999999999999
2015-01-08,0.142686252921581,0.1404849487819241,0.0004459030285919596,0.03469799999999998
2015-01-09,0.1424101226633904,0.14036886020672582,0.007946175554222085,0.021087999999999996
