date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2014-05-07,0.11264395597652606,0.15306824805194663,0.007299564984322382,0.031698000000000004
2014-05-08,0.11408898898084335,0.152745002085805,0.009416616391498184,0.033301
2014-05-09,0.1199567408368249,0.15881629992235632,0.004763314790931533,0.03435200000000002
2014-05-12,0.12056414928165475,0.15534799159204976,0.00952797646935788,0.026529999999999998
2014-05-13,0.11291342980459644,0.15440559163672987,0.001576951180619457,0.030271999999999993
2014-05-14,0.11557075171798144,0.15581692544275622,-0.0009860522055484822,0.024574000000000013
2014-05-15,0.11658092636853426,0.15859840145150603,0.0009880175600623653,0.03550399999999998
2014-05-16,0.1147112760091446,0.1553565282449499,-0.0032449861398373414,0.03217400000000001
2014-05-19,0.11475469637064503,0.15686177700145756,-0.00433912365008321,0.021050999999999986
2014-05-20,0.11370877267688702,0.15591133898411577,-0.00993202675976873,0.02924199999999999
2014-05-21,0.11494296776083085,0.15588003022431993,-0.010718268338791137,0.030449000000000004
2014-05-22,0.11447903054387537,0.1536268221281549,-0.00902138163546451,0.02921299999999999
2014-05-23,0.11370910808206453,0.15298344048985946,-0.011055673465312915,0.025966000000000017
2014-05-27,0.11464494696209239,0.1533497408268916,-0.010962384995936436,0.03137200000000001
2014-05-28,0.11385365141327727,0.15811754876755035,-0.006527880785502621,0.028700000000000003
2014-05-29,0.11505512732914235,0.15656873398989998,-0.010297129577908098,0.029644000000000004
2014-05-30,0.11596010006017221,0.1536395398148586,-0.011357939513043869,0.031687999999999994
2014-06-02,0.1134173991574984,0.15499973583845214,0.009984417477581137,0.02479500000000001
2014-06-03,0.11558634954548574,0.16920346099159672,0.014838124641059089,0.03087100000000001
2014-06-04,0.11687949155089286,0.16919927769790144,0.027994425675752846,0.024659999999999987
2014-06-05,0.11655795873262577,0.17001533610216638,0.022496054062604506,0.032235000000000014
2014-06-06,0.11630110526723833,0.17081773667711203,0.018961045023473927,0.031663999999999984
2014-06-09,0.1172867686391724,0.17047231926471457,0.022640012019156622,0.011040999999999995
2014-06-10,0.1141442983004232,0.17010715813185162,0.01851826016317512,0.021122000000000002
2014-06-11,0.11467571244515283,0.1701796039612832,0.027454851718345274,0.024755
2014-06-12,0.11371149652751147,0.13718068716572987,0.038645571195403544,0.017544000000000004
2014-06-13,0.11343389838469545,0.13560311289412946,0.027283249282018557,0.03078900000000001
2014-06-16,0.11026309784176751,0.13935224243788358,0.029012074631465726,0.021621
2014-06-17,0.10979043304631037,0.14256265592159037,0.029058724990855392,0.034079
2014-06-18,0.10738443897242363,0.14340847483584043,0.03182830462935496,0.03392100000000001
2014-06-19,0.10567881739369393,0.14304300201913903,0.02512322832311298,0.036776999999999976
2014-06-20,0.1072984648108612,0.1429821164091155,0.023787033239169142,0.029724
2014-06-23,0.10728913755846847,0.14305203027898242,0.02216997045612465,0.030365999999999976
2014-06-24,0.10649287881011074,0.14364751294216876,0.021388892917935484,0.029961000000000015
2014-06-25,0.10631042744182116,0.14313619312670814,0.02270405403790761,0.030251
2014-06-26,0.10770132439381584,0.14580346514702502,0.03924734958672271,0.01869599999999999
2014-06-27,0.10877994024248376,0.150303341685563,0.029350873670857647,0.029940999999999995
2014-06-30,0.13471247509267983,0.15471554185608394,0.02847390093982778,0.036850999999999995
2014-07-01,0.13768084221217197,0.15449717434170926,0.032250601842501586,0.02734800000000001
2014-07-02,0.14102029462300816,0.15448129199956173,0.030173651454514283,0.02893599999999999
2014-07-03,0.14516117323632202,0.1556833134725954,0.030946509449107165,0.031222
2014-07-07,0.14625274017487103,0.15752914875645707,0.04216704226737422,0.03542099999999998
2014-07-08,0.15222824286811643,0.1569487990468915,0.03905889573276165,0.025840000000000002
2014-07-09,0.1530841619312997,0.15659717108787788,0.042870232360827626,0.03237499999999999
2014-07-10,0.15246670042592836,0.15798657325123563,0.038663702699576794,0.04181399999999999
2014-07-11,0.1556313240009742,0.15756362848144362,0.04182228855484718,0.03537699999999999
2014-07-14,0.15688486075940186,0.15718921354693066,0.033718504472488545,0.035218
2014-07-15,0.15513623608715166,0.1564373794587267,0.03942110261530453,0.035141000000000006
2014-07-16,0.15516499851304547,0.1567239274010404,0.036887903158232496,0.034802
2014-07-17,0.15476191378976686,0.15836845283275877,0.06025356795368961,0.019450999999999996
2014-07-18,0.15372894145835583,0.15509158313290217,0.05102156202757635,0.036418000000000006
2014-07-21,0.1558935368674658,0.1562270257454505,0.05724318360630609,0.025143
2014-07-22,0.156008195914282,0.15707307524900205,0.0422715361891388,0.043129999999999974
2014-07-23,0.15806716795313727,0.15184607753074864,0.04389086344153152,0.029352000000000017
2014-07-24,0.15896521003507666,0.1510179894828879,0.05156212218988923,0.018460000000000004
2014-07-25,0.15800050106303362,0.1512402850792398,0.04861757355817886,0.025675999999999977
2014-07-28,0.15695028274093398,0.15158384956256005,0.05479267660618416,0.029465999999999992
2014-07-29,0.15571564721972708,0.15352394700354555,0.043947060757516254,0.026019999999999988
2014-07-30,0.13294356111988342,0.161641600360687,-0.0035944740926798224,0.03543
2014-07-31,0.12903487270154868,0.16798255693163092,0.021605158787828038,-0.004627999999999993
2014-08-01,0.12596501001969956,0.16876391852208195,0.019309706376991836,0.010341000000000017
2014-08-04,0.1188755074641918,0.16710586418967238,-0.0005331722363220159,0.038272
2014-08-05,0.11680870570915611,0.16731196621251634,0.0026482608251289785,0.032748
2014-08-06,0.10897165100958628,0.16976671732015947,-2.1241868116445017e-05,0.043269
2014-08-07,0.1044318551516183,0.16313787108704472,0.0038928390687003045,0.029099999999999987
2014-08-08,0.10481840712594606,0.15919219677574137,-0.003860699425928371,0.028922000000000003
2014-08-11,0.10132187007533092,0.16183993439548852,-0.011739323000974244,0.017763
2014-08-12,0.10084104772729229,0.16476339041786298,-0.010460859759401836,0.021634999999999988
2014-08-13,0.10847586140368676,0.1617209749871727,-0.01744523508715165,0.028147000000000005
2014-08-14,0.11147382656820758,0.1626338874883188,-0.02391499751304546,0.027558
2014-08-15,0.11131013774524696,0.1646450743123278,-0.02087591278976686,0.02910399999999999
2014-08-18,0.11219417151051325,0.16024523267491664,-0.02889294045835583,0.03404499999999999
2014-08-19,0.11161507602416139,0.16475710094847026,-0.024881535867465804,0.023583999999999994
2014-08-20,0.11283346497212157,0.1647489822623894,-0.02391219491428201,0.029562999999999992
2014-08-21,0.11287465071990242,0.16489313441098682,-0.02109216695313726,0.020994999999999986
