date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2014-06-05,0.1271521616700519,0.13408496157657684,0.026756652490027927,0.027969999999999995
2014-06-06,0.12758670809537392,0.13655158500832154,0.029094780772874515,0.020434000000000008
2014-06-09,0.12716780222264729,0.1367374392539325,0.03186470824075349,0.022388999999999992
2014-06-10,0.12804222277964636,0.13775414515982257,0.03296469253116473,0.022577999999999987
2014-06-11,0.1274493048719416,0.13694648363814604,0.033279074830228475,0.029338000000000003
2014-06-12,0.1278299168060357,0.13671696387429294,0.03741622687531003,0.02518100000000001
2014-06-13,0.12719518237301222,0.1368273724935681,0.034174032945673796,0.024139999999999995
2014-06-16,0.12685283640854136,0.13705903386076085,0.04344420318293772,0.030246999999999996
2014-06-17,0.12619815490954675,0.13694195297414272,0.042971702218894625,0.027009000000000005
2014-06-18,0.12593862346420098,0.1382419034426611,0.03912176464947954,0.035886
2014-06-19,0.1262407144686278,0.13698084911993866,0.042448299051953714,0.026362999999999998
2014-06-20,0.12679971692973024,0.13784260493840725,0.0398812651340328,0.028339000000000003
2014-06-23,0.12618465810449642,0.1377223702417508,0.03842403197174803,0.024907999999999986
2014-06-24,0.12579300349502953,0.13720941956763957,0.042744292928643235,0.02141399999999999
2014-06-25,0.124617017978808,0.13835713513392886,0.040814687189253004,0.030607999999999996
2014-06-26,0.12360788809429346,0.13752912140905552,0.036675026796285815,0.035723000000000005
2014-06-27,0.12376564108807417,0.13772437017592903,0.03611409425207229,0.031611
2014-06-30,0.1246045017907921,0.1380592318357365,0.03649896521843332,0.02906600000000001
2014-07-01,0.12369993260885964,0.13783362999038687,0.03715822202041319,0.02233199999999999
2014-07-02,0.12343261849569011,0.13664211601712253,0.0334819435346522,0.025754
2014-07-03,0.12407791000515232,0.13660451079827382,0.03974979691926969,0.016879000000000005
2014-07-07,0.12540119334361383,0.1343311896910581,0.04424465199053795,0.027061
2014-07-08,0.1250848637618324,0.13363532417318877,0.05446498066896499,0.023215000000000013
2014-07-09,0.12494019501106646,0.13316601606631343,0.055700543842892,0.027439999999999992
2014-07-10,0.1251914693810541,0.1332621310576457,0.056852230361104955,0.026306999999999997
2014-07-11,0.1263395655648346,0.13071599539935644,0.047980881373168,0.029136999999999996
2014-07-14,0.1288310406484007,0.13088367774649903,0.0333644887485591,0.02291600000000002
2014-07-15,0.1292473537290591,0.13168132317708386,0.012817808876956549,0.01563400000000001
2014-07-16,0.13912669732010666,0.13320601022492995,0.008069083320955683,0.018534999999999996
2014-07-17,0.1550356876507952,0.13119013480380357,0.024867602196631977,0.020201999999999998
2014-07-18,0.16027526273989562,0.13284937361290888,0.01142750258615055,0.02277599999999999
2014-07-21,0.1623574382544693,0.13746665243467615,0.008486890415295212,0.025953000000000004
2014-07-22,0.16257923340665004,0.137756666781172,0.007001269711625374,0.022594000000000003
2014-07-23,0.1627652033004398,0.1338521278525143,0.008289201048601563,0.020731
2014-07-24,0.16328943384311106,0.13412945941853277,0.009250684190066999,0.020529999999999993
2014-07-25,0.16376772225797734,0.1341235739810407,0.01396094076573004,0.024358999999999992
2014-07-28,0.16355833373276343,0.1341323594800746,0.02208913345520319,0.025817000000000007
2014-07-29,0.16351635921055913,0.13828347748736117,0.029576559848029357,0.017303000000000013
2014-07-30,0.16331422655309566,0.13813519506707017,0.026554392331268675,0.024093000000000003
2014-07-31,0.16443859924855672,0.1399098911153918,0.06515810571868662,0.020774999999999988
2014-08-01,0.16198138312380148,0.14040433537226615,0.06001675107761409,0.04276000000000002
2014-08-04,0.16188827037011885,0.14025881254187345,0.05517566432032486,0.04602099999999998
2014-08-05,0.16116435327568052,0.1400422993927812,0.065817239506202,0.045543
2014-08-06,0.16145141866347149,0.14009805627475166,0.05532040175445507,0.043760999999999994
2014-08-07,0.1612573885287158,0.14215701929782162,0.05878823109793699,0.03862199999999999
2014-08-08,0.16128315069669785,0.1574811226258445,0.049751800288198256,0.045286999999999994
2014-08-11,0.1616115399193644,0.15697834632282337,0.04468598852963235,0.03659399999999999
2014-08-12,0.1615766332533383,0.15636004952904242,0.04044515915242669,0.036942
2014-08-13,0.16180490653661236,0.1517980534540188,0.030305885138061817,0.031664000000000025
2014-08-14,0.16229913653844558,0.15556251659685252,0.022652684055314176,0.032192
2014-08-15,0.16090236279212994,0.15874176725776853,0.02750574762360819,0.03299899999999997
2014-08-18,0.16057680662225007,0.15857791248697337,0.007232219720480798,0.03212300000000001
2014-08-19,0.16081910322874357,0.15826415433574112,0.0012018913343963822,0.024773000000000003
2014-08-20,0.16110301398116011,0.15623681861297017,0.006008791548905434,0.02201800000000001
2014-08-21,0.16025981157601515,0.15797052044568163,0.0039575708863266446,0.020178
2014-08-22,0.15966855460859167,0.1597484800442922,0.004054624629085124,0.018025000000000013
2014-08-25,0.15867585866090653,0.14696611221546277,0.0016139981652702473,0.015003000000000016
2014-08-26,0.1586812451614971,0.14931308590504572,0.0006352105210891412,0.019711000000000006
2014-08-27,0.159996555040477,0.1587469003595457,0.0023574436900962448,0.018983
2014-08-28,0.15961065163966573,0.15929030580436623,0.00671041541101261,0.02473700000000001
2014-08-29,0.15972177170818733,0.15930886609705855,0.0013145240199468888,0.02540299999999998
2014-09-02,0.15998584792957998,0.15744048007646605,0.017927375595055375,0.029695
2014-09-03,0.1595838961201801,0.15733975164587893,0.014739358384316142,0.026817000000000007
2014-09-04,0.15937171884516085,0.15783491327294305,0.02435770204209961,0.028536000000000006
2014-09-05,0.1594351308002675,0.1585560961756896,0.02229889452769554,0.028305999999999998
2014-09-08,0.16067662787254908,0.1579619052185619,0.03435681026687562,0.02726099999999998
2014-09-09,0.16095889478331923,0.15954114020651822,0.0410078653939194,0.030672000000000005
2014-09-10,0.16245817326318432,0.15954170803815126,0.04027788032504408,0.023305999999999993
2014-09-11,0.164543496527037,0.1595428963889812,0.03791086384508828,0.029370000000000007
2014-09-12,0.16532250677858387,0.15961391904756453,0.040072782640347776,0.032388
2014-09-15,0.16715840053102785,0.15943508322547842,0.044789495634100035,0.03661600000000001
2014-09-16,0.1702862328316389,0.1586971450205904,0.054655124438820465,0.03148200000000001
2014-09-17,0.17460323309875928,0.15864318340946562,0.05464502123158188,0.02803
2014-09-18,0.1760057741216795,0.1585326221620396,0.0438680562804708,0.03232299999999999
2014-09-19,0.17615027395276886,0.15846694838939443,0.042134047286835286,0.02196100000000001
2014-09-22,0.17660961359614188,0.16377898411138891,0.04503942273021749,0.028197
2014-09-23,0.17673364399952485,0.16429333384989195,0.05091702685507424,0.018473000000000017
2014-09-24,0.17774804357839125,0.1620552018183156,0.045804109699421613,0.031687999999999994
2014-09-25,0.17752872810461695,0.16172327949465015,0.0828800381754296,0.011328000000000005
2014-09-26,0.17742535220884104,0.16223966749369037,0.06805299194208883,0.027994999999999992
2014-09-29,0.17798314783337008,0.16308314800100351,0.0742419834411905,0.035869999999999985
2014-09-30,0.177953951882063,0.16323727762270818,0.08127602175318877,0.024086999999999997
2014-10-01,0.17812405810409654,0.16314029556720047,0.09339593511993291,0.025457000000000007
2014-10-02,0.1781161231299639,0.16341429646420172,0.0938695844209862,0.027314000000000005
