date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2014-06-05,0.14332386474007258,0.14758643178173877,0.04010735451786854,0.023728
2014-06-06,0.14364381307385743,0.1475320561944032,0.043072924600521395,0.025299000000000016
2014-06-09,0.14371079916229562,0.1478959862348817,0.05102395016284915,0.021087999999999996
2014-06-10,0.14384077048511582,0.14771539463706543,0.05075329862472569,0.018457
2014-06-11,0.1441033749288982,0.1454224881634352,0.06026629077138988,0.017200999999999994
2014-06-12,0.14461841544513712,0.14506665063854324,0.06392122917877285,0.013243000000000005
2014-06-13,0.14521683774151453,0.14501549119063295,0.06208915700640212,0.02029600000000001
2014-06-16,0.1450816455584457,0.14451382067684376,0.07197841669986907,0.020310999999999996
2014-06-17,0.14587607732931732,0.1446507146697435,0.07811066961133263,0.02296300000000001
2014-06-18,0.14582735603362745,0.1437978294442432,0.07390986318432778,0.03373200000000001
2014-06-19,0.14634145479321664,0.14590285920034157,0.07879095843905069,0.023535
2014-06-20,0.14694043576772076,0.14418257854304745,0.09052225252247577,0.0021970000000000045
2014-06-23,0.14729825599606614,0.14333565104681026,0.08402391172031269,0.024402000000000007
2014-06-24,0.14689990986507753,0.1426364506088895,0.08692109402263298,0.0070179999999999965
2014-06-25,0.14647574855263099,0.1419710599964175,0.08162970448977666,0.022439999999999988
2014-06-26,0.14641336240610178,0.14186396285710745,0.07597325468387243,0.02276800000000001
2014-06-27,0.14669684100984362,0.14191641566737484,0.0704716876494481,0.02437499999999998
2014-06-30,0.14658153287300124,0.14168848375090276,0.07816809905213623,0.019735000000000003
2014-07-01,0.1465327038221121,0.14188428050831373,0.07411426611728622,0.026172
2014-07-02,0.1466894817609758,0.1421009966420613,0.07247623891934996,0.019744999999999985
2014-07-03,0.1478729429792373,0.14227615928990012,0.06957209465968107,0.025029999999999997
2014-07-07,0.14770520508880483,0.14256085788960945,0.07856810894264893,0.018184000000000006
2014-07-08,0.14855149502736498,0.14196695013897956,0.07940867652433253,0.017699999999999994
2014-07-09,0.1479314510406746,0.14218840996022572,0.07172747545458746,0.018248999999999987
2014-07-10,0.14712256770433108,0.14220693490952785,0.07195655789354286,0.020985999999999977
2014-07-11,0.14686132249893702,0.14811185839340998,0.06754839801884951,0.026984000000000008
2014-07-14,0.14701713749983739,0.14790686213629978,0.06311782183241205,0.01838199999999998
2014-07-15,0.14906670701295316,0.14743874155620199,0.06097444790605644,0.017763
2014-07-16,0.14939926820656563,0.14715043838686712,0.0598809509508445,0.013796000000000003
2014-07-17,0.14938546159894173,0.14734565643949885,0.0701426142462735,0.0007050000000000112
2014-07-18,0.14968854935281645,0.14758511620824255,0.05078852224274108,0.029606999999999994
2014-07-21,0.15054855555101668,0.147989767368506,0.044173602049827954,0.02852099999999999
2014-07-22,0.1508895640980504,0.1476501178592745,0.046433963144304286,0.021501999999999993
2014-07-23,0.15101697492773816,0.1470801323032032,0.013823663532234437,0.010541999999999996
2014-07-24,0.15062932053889327,0.1455244118057812,0.018634831559677156,0.010461999999999999
2014-07-25,0.1503455726004433,0.14561761644479213,0.029310393856024658,0.009782000000000013
2014-07-28,0.15007824449527057,0.14570656498545143,0.032491121976405385,0.007412000000000002
2014-07-29,0.15437271007743764,0.1454297847930976,0.03316532712153378,-0.004747000000000001
2014-07-30,0.15728010225239644,0.14524097316828644,0.03074266981887247,0.0025290000000000035
2014-07-31,0.15770097246522335,0.15837570486822428,0.047915605811448436,-0.006346000000000018
2014-08-01,0.15791156089151193,0.1613744225725678,0.04436061495748708,0.017387999999999987
2014-08-04,0.1579775505891673,0.1596742657294631,0.046094924427284356,0.008999000000000007
2014-08-05,0.15795029321064286,0.1595205291513186,0.04204560566981322,0.026695999999999998
2014-08-06,0.15825935334811733,0.15943448002150482,0.056929411333688035,0.02751200000000001
2014-08-07,0.1581379475378694,0.1590946918640521,0.053471951847830546,0.032476000000000005
2014-08-08,0.15855110156664637,0.1587228016652587,0.05323087322679568,0.032714999999999994
2014-08-11,0.15855929664629986,0.15842729485753318,0.053163260736383916,0.023864999999999997
2014-08-12,0.15859331363981713,0.15678647634767556,0.04707400536216194,0.030381999999999992
2014-08-13,0.1584404589522431,0.15584070290966848,0.03494733058955343,0.02785299999999999
2014-08-14,0.1580538514986306,0.1555112032754985,0.02389708686180217,0.022536
2014-08-15,0.15732631767548752,0.16148894919671303,0.02515337702456072,0.01852999999999999
2014-08-18,0.15754099181119624,0.15872186936851512,0.00540681216942987,0.027044999999999986
2014-08-19,0.158127655971138,0.15840274907422106,0.004371194444725862,0.026158000000000015
2014-08-20,0.1587906512213755,0.1573016314317727,0.0027171432637699,0.021533999999999998
2014-08-21,0.15943540957883473,0.15700080905297023,0.0054415895804907355,0.02477399999999999
2014-08-22,0.15954830439740542,0.1549610253485922,0.006781781574081824,0.022919999999999996
2014-08-25,0.16018652731925198,0.15482831336026734,0.010467598270150258,0.025111999999999995
2014-08-26,0.16036063368722728,0.15535051694370075,0.01657643560225376,0.021165000000000017
2014-08-27,0.1604842046801738,0.15579967387521265,0.017495146325154073,0.020079999999999987
2014-08-28,0.1608714891758132,0.15436060869550605,0.028477348480174816,0.022134000000000015
2014-08-29,0.1614788846702455,0.15444054073388508,0.028027831169570708,0.025176000000000004
2014-09-02,0.1611046511184032,0.15673232920983984,0.04258326416299668,0.020633999999999986
2014-09-03,0.16127150404337653,0.15743597481667132,0.038411222014077775,0.025705000000000006
2014-09-04,0.16154553640658129,0.1579931215936449,0.042975835442937635,0.017894999999999994
2014-09-05,0.1617854344812007,0.16029729256390002,0.0407636896367089,0.024482999999999977
2014-09-08,0.16167504782907385,0.15910616374541484,0.04750228096364301,0.03300600000000001
2014-09-09,0.1616092732208086,0.1591027104283348,0.04762021864377834,0.02296200000000001
2014-09-10,0.16173281985102422,0.16134848280224565,0.04884390280746924,0.024021000000000015
2014-09-11,0.1625220313021129,0.1633252908388241,0.053562298803884786,0.026343000000000005
2014-09-12,0.16270957560692376,0.16249810544674267,0.05688166739345603,0.027287000000000006
2014-09-15,0.1628607072144,0.16237089491493426,0.07228665571507155,0.029204000000000008
2014-09-16,0.1639578831726048,0.163151356288433,0.08353927372485268,0.03101100000000001
2014-09-17,0.1640255355293855,0.1624651982328059,0.07869814677613038,0.025267999999999985
2014-09-18,0.16402481591923032,0.16172785688797472,0.0718120536467591,0.025080999999999992
2014-09-19,0.16405263506089537,0.16098084300770643,0.06927968168695275,0.024876999999999982
2014-09-22,0.16397415523576542,0.1645111241318896,0.07700055083406641,0.032615000000000005
2014-09-23,0.16467857069133446,0.1647356465312914,0.08677221308923591,0.024186999999999986
2014-09-24,0.16555379379645824,0.16481804599726546,0.08714437072191591,0.03741999999999998
2014-09-25,0.1657914175561112,0.16519866327414767,0.09998370768836806,0.017654000000000003
2014-09-26,0.16598327223783066,0.16512819820264146,0.08217326846954914,0.04428900000000002
2014-09-29,0.16538912510297005,0.16551276405921203,0.0843812082997514,0.04436799999999999
2014-09-30,0.16601599342084408,0.16514183151877368,0.0983187185856098,0.020128000000000007
2014-10-01,0.16594704984377706,0.1639612228619892,0.10301987823697283,0.026676000000000005
2014-10-02,0.1661822870041039,0.16369655929457244,0.10814188241622993,0.030826999999999993
2014-10-03,0.16629066492335237,0.16493559422081583,0.08282417724934193,0.047933
2014-10-06,0.1658568373183183,0.1653558291937405,0.08477121137274497,0.03964900000000002
