date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2014-05-07,0.11306170339926801,0.15177917821006162,-0.0004315015753746376,0.01980699999999999
2014-05-08,0.11993311430570086,0.15145176875307564,-0.001624732977667076,0.01987899999999998
2014-05-09,0.12668977654478736,0.15162729040538991,-0.0005428039609202684,0.017304999999999987
2014-05-12,0.12880912577458495,0.1579529724810036,0.006738904927751921,0.011820999999999998
2014-05-13,0.13038995492707747,0.1540800254168973,-0.0006797452431619444,0.01696700000000001
2014-05-14,0.1359206710554673,0.1574319372157015,0.008214110921993839,0.011296
2014-05-15,0.13485464653265092,0.1582081934133676,0.012842248164875558,0.013612999999999986
2014-05-16,0.13417469519416297,0.16236258720674226,0.028105110246117948,0.011880000000000002
2014-05-19,0.1348595482837234,0.1616971680611641,0.024081165432944335,0.013961000000000001
2014-05-20,0.1327085816535323,0.1613810882675459,0.019489633867496317,0.015319
2014-05-21,0.1312815367382504,0.15936405707280912,0.015837808881687537,0.018262
2014-05-22,0.1351302157381386,0.16038561763101286,0.014996756008518033,0.01510599999999998
2014-05-23,0.1453481449902605,0.1587146841555692,0.012462263913594104,0.012843999999999994
2014-05-27,0.14338873985844489,0.16050636561936524,0.016102875544467002,0.014624999999999999
2014-05-28,0.14367928894988866,0.162321180219341,0.019964283213753986,0.013133000000000006
2014-05-29,0.1439678424985066,0.1609840050119131,0.020257289104790743,0.015333999999999987
2014-05-30,0.14533128559891056,0.162123622905679,0.02829774581140286,0.013644000000000017
2014-06-02,0.1449514729780946,0.16215637463355498,0.03780413265876789,0.013476999999999989
2014-06-03,0.14109497618287986,0.1608556826579167,0.03664351089808071,0.010488999999999998
2014-06-04,0.14184948743115045,0.16210606862244858,0.036796879414433395,0.012105000000000005
2014-06-05,0.1422464699003606,0.16264332907466722,0.03849525781989176,0.019800999999999985
2014-06-06,0.1416393970040094,0.16145645151119187,0.03475029760073199,0.01591200000000001
2014-06-09,0.13473325643751186,0.1702779128759849,0.035207886694299154,0.015418000000000015
2014-06-10,0.13812623631810392,0.1712938005372004,0.03297922445521262,0.01671499999999998
2014-06-11,0.13815058282539666,0.17123588750634708,0.03632087522541508,0.015917999999999988
2014-06-12,0.1364280808664949,0.16172286625007026,0.0355200460729225,0.018467999999999984
2014-06-13,0.13928949234326474,0.16085001059170814,0.046079329944532704,0.014811999999999992
2014-06-16,0.15249484104424899,0.16112684738297128,0.05699435446734907,0.01558799999999999
2014-06-17,0.15681180114853616,0.16108791873288922,0.04973030580583701,0.016988000000000003
2014-06-18,0.15807994246712445,0.1603268883867371,0.04869045271627659,0.020881999999999984
2014-06-19,0.1619549960688943,0.16029032205348906,0.0499104193464677,0.015178000000000025
