date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2014-06-05,0.1522861458951893,0.14819719113303562,0.010815663329409461,0.018880000000000008
2014-06-06,0.15240880366655454,0.147775571334922,0.008310482813388198,0.014250999999999986
2014-06-09,0.15247959375664857,0.14786851462393982,0.015983097808004137,0.00863899999999998
2014-06-10,0.15283737813164847,0.1463666956694975,0.02808637533474176,0.010810999999999987
2014-06-11,0.15269800226092803,0.14640500845663598,0.026655135232294846,0.008001000000000008
2014-06-12,0.15476747832874727,0.147454746502399,0.019526627767386437,0.017158000000000007
2014-06-13,0.15549183106713194,0.1471135414098421,0.014340354747417378,0.011494000000000004
2014-06-16,0.15542126747998442,0.14641231818436476,0.014735179495921777,0.012431999999999999
2014-06-17,0.1563110375733389,0.14637750051613588,0.01792191230451108,0.009134000000000003
2014-06-18,0.15807000161602702,0.14917710165207992,0.008678526295691422,0.017445000000000016
2014-06-19,0.1584875070078173,0.15705332347604922,0.014879078169582963,0.007141999999999982
2014-06-20,0.15876021221042633,0.1564849526787151,0.008391051451155318,0.012988999999999973
2014-06-23,0.1593386373800758,0.15690150938030017,0.014280305873182964,0.019429000000000002
2014-06-24,0.15979723399346138,0.1574448579355348,0.015591028437118154,0.022991999999999985
2014-06-25,0.16047662252723868,0.15697604959379374,0.06644103334733292,-0.007994000000000001
2014-06-26,0.16094306964007693,0.15638765842043162,0.0746483829414899,0.008355000000000001
2014-06-27,0.16171708320602168,0.15721162281015516,0.0649497418331508,0.004304000000000002
2014-06-30,0.16209741299282154,0.15375193627614656,0.038339624951748114,0.022069000000000005
2014-07-01,0.16271368189852267,0.15279958171787303,0.03364554517701157,0.01311799999999999
2014-07-02,0.1623575364897545,0.1554776090041962,0.029320750296055353,0.01130500000000001
2014-07-03,0.16212134632631706,0.15535250075420767,0.02478632732014241,0.015466000000000008
2014-07-07,0.16230149865927795,0.15465111593947276,0.023547395596227982,0.021495999999999987
2014-07-08,0.16393038860775486,0.15154020596209827,0.029833865593824616,0.016967999999999983
2014-07-09,0.16450110312819144,0.14623218583145628,0.025645032262864326,0.00964100000000001
2014-07-10,0.16457671881400243,0.15203601691550866,0.02258046053249657,0.021949000000000024
2014-07-11,0.16510044218643846,0.1575517305563193,0.017903043459240486,0.006557000000000007
2014-07-14,0.16563489066665524,0.1574581084321912,0.03153097830516752,-0.008673000000000014
2014-07-15,0.1669603989502727,0.15205374846446812,0.02524784315931164,0.01777999999999999
2014-07-16,0.16792288816573017,0.1539640027488844,0.024515360719869567,0.01989100000000002
2014-07-17,0.16849111711770173,0.15267168386148078,0.038282068993131746,-0.00697600000000001
2014-07-18,0.16800741027959945,0.15261710369765905,0.029392233519626276,0.019049999999999984
2014-07-21,0.16835242760580538,0.15267064575625072,0.029588860446943088,0.012990000000000002
2014-07-22,0.16951444070448207,0.15269253173791977,0.028312189051197645,0.007168000000000008
2014-07-23,0.17035705106526286,0.15228970082366633,0.026434113089459615,0.022308999999999996
2014-07-24,0.17068512507439768,0.15196469529175657,0.027446666111781676,0.024389999999999995
2014-07-25,0.17106368127468996,0.15172333576437144,0.033433596822140796,0.006401999999999991
2014-07-28,0.17122345663563915,0.15174317110129046,0.02944662038204003,0.017416999999999988
2014-07-29,0.1725911382116267,0.15178768266277004,0.03558854368048091,0.0010209999999999941
2014-07-30,0.17124432730040717,0.15096742799754828,0.0017031088131303496,0.009574
2014-07-31,0.17130837437390556,0.1505414071043601,0.014906769532745973,0.00010199999999999099
2014-08-01,0.17158574136893984,0.15218529303540074,0.02122642023855334,0.0045520000000000005
