date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2014-05-07,0.18814580611747142,0.20967076222044137,-0.00510003643269949,0.023930000000000007
2014-05-08,0.18731624464958727,0.2099443222453515,0.0032556744726304765,0.01730699999999999
2014-05-09,0.18642341063432338,0.21020921710674656,-0.012806051088814913,0.027602000000000015
2014-05-12,0.1857855427380448,0.22375143885415374,-0.011592151420105529,0.02685399999999999
2014-05-13,0.1865494558713421,0.2237855202069522,-0.016256394049671052,0.021819000000000005
2014-05-14,0.18675740750787848,0.2237971007384019,-0.011962894999989065,0.012967000000000006
2014-05-15,0.18679145837974365,0.22381198907119979,-0.011977038908719123,0.022011000000000003
2014-05-16,0.18755829158917411,0.22394529433269225,-0.01221262513954613,0.02435799999999999
2014-05-19,0.18844725386930747,0.22379450976483536,-0.013469986245202403,0.019383999999999985
2014-05-20,0.18840137755518324,0.22381554975218443,-0.01851365902563687,0.023343000000000003
2014-05-21,0.18757591868894213,0.22365269596514467,-0.02719271704839829,0.022302000000000016
2014-05-22,0.18742610904731902,0.22379594146862217,-0.028324084406878974,0.015646999999999994
2014-05-23,0.18667079642066178,0.22299696237317634,-0.0319647206932159,0.009787000000000018
2014-05-27,0.18686845797251933,0.22300570656385524,-0.018444841331380607,0.02935199999999999
2014-05-28,0.1878042073001163,0.2232687452257272,-0.00493064115036157,0.025306999999999996
2014-05-29,0.1876106812421171,0.2233222856186586,-0.006741761001290536,0.032511999999999985
2014-05-30,0.18753733026754887,0.22441058218919716,-0.003169335904552928,0.029069999999999985
2014-06-02,0.1878861737799417,0.2249104802321251,0.0016235482686020042,0.026096000000000008
2014-06-03,0.18976247933524928,0.22493009609101236,-0.0028570989467080476,0.03376399999999999
2014-06-04,0.18987860707894644,0.22518463621524096,0.012085085713927968,0.026386999999999994
2014-06-05,0.19269321983203133,0.22548626929539178,0.03604313909680801,0.035411
2014-06-06,0.19429403538082887,0.22585196155956536,0.04186705281835165,0.02956700000000001
2014-06-09,0.19583754792196728,0.22631922382572603,0.045924795413719965,0.023698999999999998
2014-06-10,0.19656720098345853,0.22630255721214998,0.048695989148484525,0.022110999999999992
2014-06-11,0.19878285887629712,0.22631528115571733,0.056324424492574354,0.025423
2014-06-12,0.19915681572448354,0.21250647676877257,0.05714773493642575,0.02168400000000001
2014-06-13,0.19634440674358605,0.21212106769647202,0.04567790270977648,0.034880999999999995
2014-06-16,0.19701722169364896,0.21220056040483282,0.058539188962236866,0.026009999999999978
2014-06-17,0.19991411323841968,0.21211424135970194,0.057231614649446205,0.024124000000000007
2014-06-18,0.19949653021836397,0.21183255896036288,0.053246896879317135,0.027971999999999997
2014-06-19,0.19851358053873636,0.21196171123348173,0.044710015063397,0.043300000000000005
2014-06-20,0.19837305966838736,0.21201996604694628,0.048423956690878484,0.02598700000000001
2014-06-23,0.20096474741925138,0.21204341579771288,0.05331496456441273,0.027989000000000014
2014-06-24,0.19617582137472253,0.21217412389753199,0.05947959787717594,0.02705799999999997
2014-06-25,0.1999376214391514,0.21213821547744513,0.054941237810955584,0.03897300000000001
2014-06-26,0.2000348486168481,0.2122927018091216,0.06267936290132758,0.027220999999999995
2014-06-27,0.20107669631025832,0.2122240819024777,0.05832875700104445,0.03467099999999998
2014-06-30,0.20202968734452822,0.2122636712647129,0.07436788720493456,0.028251000000000026
2014-07-01,0.20746118495947713,0.21864145837085416,0.07813502009696552,0.01841799999999999
2014-07-02,0.21034194915428345,0.21855516282150547,0.07156904748995593,0.025866999999999973
2014-07-03,0.21427736518659612,0.21873113830206584,0.06613308179201349,0.02649600000000002
2014-07-07,0.2157918749424017,0.21898880590898975,0.08269670856652667,0.024177000000000004
2014-07-08,0.2175259108391066,0.21928778030925583,0.0846119390403767,0.027630000000000043
2014-07-09,0.2191431820060207,0.21996594469229097,0.0874154379869646,0.03798999999999997
2014-07-10,0.22491878507283575,0.21997110185900365,0.09948969642218167,0.026764999999999983
2014-07-11,0.2272894630368141,0.22006824838977196,0.09296785475559805,0.028386999999999996
2014-07-14,0.23190013587703945,0.21957053293104922,0.09644601030534353,0.027964000000000044
2014-07-15,0.24166547012817124,0.22032141985529644,0.09965129380613325,0.021654000000000007
2014-07-16,0.24553949033842637,0.21933752296581505,0.09022501568781777,0.03482000000000002
2014-07-17,0.2577091813900024,0.2200066708484244,0.104576209575659,0.004479000000000011
2014-07-18,0.2685544228467799,0.22890985346880388,0.08901099155167669,0.027239999999999986
2014-07-21,0.2770705354342654,0.23063678773423313,0.09650860495477404,0.03271299999999999
2014-07-22,0.2781577966266631,0.22731493541174796,0.10144810998666354,0.02429300000000001
2014-07-23,0.27828616296126457,0.22548914450907423,0.09381152723606001,0.02998400000000001
2014-07-24,0.28117932608788515,0.2195676827203405,0.108773462640821,0.025078000000000045
2014-07-25,0.28291763061012976,0.22442410188751752,0.11916505165314742,0.017233
2014-07-28,0.2853458299439575,0.22474422886777815,0.12786117388561935,0.008980000000000044
2014-07-29,0.28808942428340684,0.22475470182311003,0.12500617839603007,0.02012200000000003
2014-07-30,0.29300663082935535,0.2246926473282105,0.12070961897259733,0.011066999999999994
2014-07-31,0.2962135165154123,0.22402271728627055,0.14335250228513635,-0.019623
2014-08-01,0.2962745009032661,0.22629746355722896,0.1348043262641983,0.0067310000000000425
2014-08-04,0.29831012708885596,0.22746897342709166,0.10866257238715413,0.057499999999999996
2014-08-05,0.3001583721560377,0.227125481682718,0.11167572538240539,0.017059999999999964
2014-08-06,0.29929966929737234,0.22501914817214974,0.08363260768522929,0.0027890000000000414
2014-08-07,0.30385699490153045,0.22100697975737346,0.06696742628783459,0.01453199999999999
2014-08-08,0.3054627075571608,0.21994132484300122,0.0596341983776498,0.025150000000000006
2014-08-11,0.30689754929828145,0.21981193013107395,0.04811130090525739,0.025359999999999994
2014-08-12,0.31019612354808873,0.21991797050856987,0.052206519753468905,0.01492600000000005
2014-08-13,0.3110642137999861,0.220206761127207,0.04202090982537571,0.012157000000000001
2014-08-14,0.31060490675350483,0.22022335576466567,0.03705781585059373,-0.0010410000000000141
2014-08-15,0.31236766512460495,0.22094807318475865,0.04143352859941227,0.014962000000000003
2014-08-18,0.31193919655713004,0.2203540959442,0.027268342768353493,0.018330000000000013
2014-08-19,0.31214134223131407,0.2196513375218883,0.017655696151360506,0.018082000000000015
2014-08-20,0.31275458666684924,0.2194829232914334,0.01774866189643981,0.019072000000000006
2014-08-21,0.31346298100347103,0.21890327972861992,0.01575742615227546,0.020350000000000007
2014-08-22,0.3140401753963622,0.28533240377484254,0.015686318550094003,0.016510999999999998
2014-08-25,0.31430786822623186,0.2860784147337383,0.01708727094442239,0.022619
2014-08-26,0.31465079884335134,0.2789304892371574,0.020406603337200818,0.007103999999999999
2014-08-27,0.31535026611629485,0.27866484191621277,0.011815302548947082,0.014469999999999983
2014-08-28,0.31602218257561454,0.27874511343991043,0.013615547719695725,0.018353000000000008
2014-08-29,0.31989510773688495,0.2752924786300578,0.018559310163614867,0.026642
2014-09-02,0.3241332418145759,0.2801825480386383,0.03008554252302817,0.01872399999999999
2014-09-03,0.32881707792363873,0.2820338868344335,0.03861484906335516,0.005228999999999984
2014-09-04,0.32931090025079,0.28042509538881455,0.04295304169372516,-0.008842000000000017
2014-09-05,0.330536982094411,0.28119066000254644,0.05566718248016389,0.007900999999999991
2014-09-08,0.3304329897480718,0.2811512643150733,0.07166466836988986,0.00814100000000001
2014-09-09,0.3309334413678814,0.2794562637165219,0.07216459761783672,-0.00033400000000000096
2014-09-10,0.33466124479255893,0.2804089679317602,0.05958844309123387,0.033518999999999965
2014-09-11,0.3348065744373236,0.28123665807709824,0.06464072518239133,0.025803999999999994
2014-09-12,0.3394569606647829,0.2832065753827519,0.06621350499207465,0.00549000000000005
2014-09-15,0.34218010863286563,0.28043434040585363,0.07623680766232199,0.019311999999999996
2014-09-16,0.34237269157680045,0.2790793896847186,0.05941564985986225,0.03433900000000001
2014-09-17,0.353053753624725,0.279358836472688,0.06270786127572767,0.0027590000000000114
2014-09-18,0.3621177027722448,0.27964317293526875,0.056933737603376666,0.013207999999999998
2014-09-19,0.37066741166742884,0.2773014969924598,0.050426720976902845,0.009788999999999992
2014-09-22,0.370411632617206,0.28041823821440726,0.04578398261326194,0.02114900000000003
2014-09-23,0.3711114100263269,0.27878070217883666,0.049934917470743745,0.00584399999999996
2014-09-24,0.37058977482224587,0.2777695334443725,0.03463281174784141,0.03356399999999998
