date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2014-05-07,0.23011725455930804,0.2380428450749697,0.051948620762582776,0.023614000000000024
2014-05-08,0.20475659407190636,0.2373695797562597,0.032895917692217724,0.026596999999999982
2014-05-09,0.19806889237845765,0.23899155482465367,0.032938293509240324,0.027000999999999997
2014-05-12,0.19532869552359292,0.23401655212485076,0.032867774838298,0.026571999999999985
2014-05-13,0.19603431518949652,0.2324819513841967,0.0363535686170991,0.022195999999999994
2014-05-14,0.1922979161886377,0.23736368555458356,0.024905267209649085,0.025090999999999974
2014-05-15,0.18860300239358999,0.2416709783016821,0.03952517413265605,0.016419000000000017
2014-05-16,0.18287052487757965,0.24202066552736395,0.02337057391559688,0.020431000000000032
2014-05-19,0.19392168961833844,0.2429771735867265,0.018908673582591684,0.017668000000000017
2014-05-20,0.19520248083570807,0.24770917758598687,0.01804046647202362,0.027698
2014-05-21,0.19242503147043272,0.2468681802288008,0.015779713712266552,0.021199999999999997
2014-05-22,0.18728025070800175,0.245990094214348,0.013016400639085102,0.027049000000000045
2014-05-23,0.18237977400481953,0.24408603240512905,0.007134671740606724,0.025720999999999994
2014-05-27,0.18173666588865026,0.24678483611754642,0.022724854874497213,0.02308199999999999
2014-05-28,0.1821728947382381,0.24595813084843543,0.042728690582721635,0.021491000000000038
2014-05-29,0.18215396326230882,0.24626467292722734,0.04021958191535513,0.02524299999999996
2014-05-30,0.17869400004521002,0.24645410228015982,0.03885186605187696,0.025495999999999963
2014-06-02,0.18421251744292344,0.24334954104958084,0.038983567513129785,0.03224699999999997
2014-06-03,0.1817077317996132,0.2430342848528872,0.03236894025824258,0.03312699999999996
2014-06-04,0.1791208588006171,0.2450832587129858,0.02052057537872687,0.02973500000000001
2014-06-05,0.17365077798232195,0.24481368144152724,0.016622164668843836,0.027146999999999977
2014-06-06,0.1737765292567356,0.24118858253414413,0.03414474644069196,0.023266999999999982
2014-06-09,0.1734733364394677,0.23087999503663365,0.06363740692809366,0.025197999999999998
2014-06-10,0.1781878647182364,0.230764037698645,0.07316510862154232,0.024401000000000006
2014-06-11,0.18202531438132455,0.22991324717540637,0.08250430547640711,0.025727
2014-06-12,0.17988248500997445,0.18926179816315,0.08149868581050346,0.025331999999999966
2014-06-13,0.18230876041097135,0.18814070996486545,0.09557408481136229,0.025536000000000003
2014-06-16,0.1796730783164748,0.19291963271587165,0.12022199860641,0.007763999999999993
2014-06-17,0.17803323116586525,0.19314291302732517,0.13680047612242033,-0.0019710000000000005
2014-06-18,0.16146278505765502,0.1846885436879091,0.03467431138166155,0.0069120000000000015
2014-06-19,0.15778488223562717,0.17960535307668593,0.02482452016429193,0.010968999999999979
2014-06-20,0.1599952239950281,0.1798400522806703,0.019193969529567284,0.009728999999999988
2014-06-23,0.1612568522068601,0.1806606765630471,0.018766750291998285,0.012450000000000017
2014-06-24,0.15889187016415338,0.18224574421059297,0.02225922699518046,0.012751999999999986
2014-06-25,0.16050424946314393,0.18058934641491917,0.02243133511134973,0.016408000000000006
2014-06-26,0.16376141919042136,0.18130564375594072,0.02171910626176185,0.01525499999999999
2014-06-27,0.16429102768153359,0.1824618755208764,0.018408037737691174,0.013775999999999983
2014-06-30,0.16644978860373277,0.18375421951585655,0.032373000954789954,0.01832499999999998
2014-07-01,0.16379647500774194,0.18557403876798556,0.03632348355707657,0.01158300000000001
2014-07-02,0.1664590371877198,0.18624141744022743,0.0337302692003868,0.014509999999999995
2014-07-03,0.16680492700686228,0.18627338220752873,0.03681114219938289,0.015200999999999992
2014-07-07,0.16947047551096198,0.1882874780855671,0.04596922301767806,0.00994500000000001
2014-07-08,0.1631973236997247,0.1918380596645658,0.05374347174326444,0.012125999999999998
2014-07-09,0.16563140348615507,0.1977853783496771,0.0514036645605323,0.018653999999999976
2014-07-10,0.16150923393633826,0.19942745168049364,0.04908913628176362,0.01924199999999998
2014-07-11,0.15778553716599214,0.19800781271813186,0.04462068661867544,0.023288000000000003
2014-07-14,0.15822181829404988,0.19714298138026692,0.04555551599002558,0.020669999999999994
2014-07-15,0.16225761012340933,0.19252642288977834,0.035534240589028654,0.01886600000000002
2014-07-16,0.16150821903670887,0.19730974627821754,0.03645292268352521,0.015721999999999986
2014-07-17,0.1628746130767779,0.20195406949614586,0.04129476983413474,0.00819800000000001
2014-07-18,0.1593718949391039,0.17891761452658592,0.05633421594234497,0.006716
2014-07-21,0.15812536843828107,0.1800560137111741,0.053958118764372814,0.014332000000000011
2014-07-22,0.15926121581681837,0.1803012955499143,0.04760577700497187,0.016711000000000004
2014-07-23,0.15834324396441354,0.1802780438033935,0.0419161487931399,0.01749300000000001
2014-07-24,0.15922800141948845,0.17527654699988074,0.04690713083584663,0.010076000000000002
2014-07-25,0.1583456589155503,0.18000413731306375,0.03446875153685611,0.019796000000000008
2014-07-28,0.1554558174351347,0.18133134582753796,0.05903758180957863,0.026151000000000008
2014-07-29,0.15419847161737582,0.18293618436912018,0.07108897331846642,0.014379000000000003
2014-07-30,0.15236933154969962,0.18028332304720013,0.08299521239626723,0.017284999999999995
2014-07-31,0.14132791756563579,0.1846026783218397,0.11293152599225803,0.025260000000000005
2014-08-01,0.13888278256983735,0.19005729859201048,0.11531696381228024,0.030709000000000042
2014-08-04,0.1380413872853639,0.19017696973625078,0.1177630739931377,0.03240200000000004
2014-08-05,0.13589318211481724,0.19019435177652214,0.11890752548903805,0.032667999999999975
2014-08-06,0.13467077505296468,0.19228157494598677,0.1294886773002753,0.03131199999999995
2014-08-07,0.13053973877420835,0.1934453471184659,0.13161559751384488,0.033503000000000005
2014-08-08,0.12904931303301903,0.1893770591537904,0.12798676706366172,0.03296899999999997
2014-08-11,0.12956310792450046,0.18871203877164694,0.12213546383400783,0.03250900000000001
2014-08-12,0.12885783814147994,0.18461959886861246,0.11832218270595013,0.03307100000000002
2014-08-13,0.12379156121159134,0.18764900282121277,0.10552739087659066,0.03328700000000001
2014-08-14,0.13425870364500808,0.18724322339368066,0.10297878196329119,0.030218999999999996
2014-08-15,0.14081844907690716,0.18754552224651438,0.10175938792322209,0.031862
2014-08-18,0.1544610286579146,0.18643124167428912,0.10049310606089612,0.031834
2014-08-19,0.156580362904685,0.18427247970240765,0.09711663256171896,0.03112200000000001
2014-08-20,0.16224856312957775,0.18423662520289913,0.0982937851831816,0.028867999999999977
2014-08-21,0.16705322586490068,0.18429877930468783,0.10244375703558642,0.03204699999999999
2014-08-22,0.16963005704243198,0.17698555589758522,0.10714899958051152,0.027032
2014-08-25,0.17324298514597536,0.17941421550505496,0.11284134208444971,0.030510000000000037
2014-08-26,0.17600463256645096,0.18065630639493238,0.11419318356486532,0.026963999999999988
2014-08-27,0.17584742435911763,0.18027888636704137,0.11408652938262417,0.02986300000000003
2014-08-28,0.18044816398141236,0.1827849281615942,0.11823266945030042,0.028032
2014-08-29,0.18195655434296146,0.18293853071486196,0.12493308343436424,0.028108000000000022
2014-09-02,0.1825553148932045,0.1824217412541322,0.11707821843016264,0.026283999999999974
2014-09-03,0.19056270709307532,0.1842313270862214,0.11579361371463606,0.027462000000000014
2014-09-04,0.1902334741577548,0.18289881377779582,0.12022781888518275,0.027968999999999994
2014-09-05,0.1934206572837661,0.182775457080408,0.11851022594703531,0.02935299999999999
2014-09-08,0.19687312953090821,0.18668932443168856,0.12784426222579162,0.03176599999999999
2014-09-09,0.20922018205686355,0.18824807902394272,0.13388568796698094,0.028003
2014-09-10,0.2149862176812087,0.18769549850573564,0.13650889307549952,0.030154999999999987
2014-09-11,0.21992852592543102,0.18715989201995079,0.1414571628585201,0.031525000000000025
2014-09-12,0.22319621248090687,0.1875414778212407,0.1600554397884087,0.026322000000000012
2014-09-15,0.22120433721534832,0.18767808716210482,0.16115929735499193,0.03115599999999996
2014-09-16,0.2555573780793781,0.19217683352184164,0.18518555192309286,0.015791
2014-09-17,0.2634874488761405,0.19522460128819036,0.06834397234208539,0.018672000000000022
2014-09-18,0.2667546872695645,0.18884479486966063,0.05801863809531502,0.018680999999999975
2014-09-19,0.26338796741602044,0.18910668017019464,0.04030843787042224,0.012400999999999995
2014-09-22,0.26458744202291296,0.18976445953430013,0.040921775135099314,0.012011999999999995
2014-09-23,0.2643968009981028,0.18777654911779665,0.050699943957567994,0.008398000000000017
2014-09-24,0.2645575806000749,0.18275976048146367,0.03577201585402462,0.008294999999999997
2014-09-25,0.2669608584136818,0.18938160590164244,0.04662736843354903,0.007401999999999992
2014-09-26,0.2685281779650843,0.18633231713783777,0.04507557664088238,0.012086999999999987
2014-09-29,0.2664554517240061,0.22087679219522044,0.021556837018587627,0.005587000000000009
2014-09-30,0.2682732720926443,0.22216706079880372,0.03185944665703855,0.002460999999999991
2014-10-01,0.2679144249580495,0.22815141591547128,0.046992686106795495,0.01302600000000001
2014-10-02,0.2630325453160205,0.22606191165409728,0.040774293906924663,0.016369000000000022
2014-10-03,0.2622820924583282,0.22474226979239176,0.043909526842245195,0.016887999999999986
2014-10-06,0.26127048976586836,0.2149151560765896,0.045298343716233896,0.025505
2014-10-07,0.2608948714028753,0.22103457174265123,0.05137787146909181,0.02310000000000001
2014-10-08,0.25182827984837935,0.2164676107024534,0.031929818943136457,0.02690400000000001
2014-10-09,0.2461503359252196,0.22040922382445644,0.04979278331879128,0.029330999999999996
2014-10-10,0.24215649837990505,0.22155714671877375,0.07812847507456899,0.028770000000000018
2014-10-13,0.23677207725439006,0.22323271827630317,0.09465678851909312,0.036936000000000024
2014-10-14,0.23289894743469608,0.22236328704184966,0.09253266378465166,0.03839300000000001
2014-10-15,0.18768710629676072,0.2255434331866836,0.07461062292062193,0.04112199999999999
2014-10-16,0.16509435078341014,0.22729713823181524,0.0625135521238595,0.04715499999999995
2014-10-17,0.16069516062247713,0.22910248974039732,0.029858313730435515,0.04096900000000003
2014-10-20,0.15938133259066323,0.22244193843344665,0.006168033583979604,0.04372100000000001
2014-10-21,0.15061343232916116,0.2209914555147174,-0.010114441022912923,0.04112100000000002
2014-10-22,0.14705031633252214,0.22121476492852274,0.002780200001897215,0.034412
2014-10-23,0.14623889517104272,0.2198942468759653,-0.010703579600074842,0.03981900000000002
2014-10-24,0.13878343525462852,0.21574730517024815,-0.02660585741368174,0.029130000000000017
2014-10-27,0.13899148942648454,0.21929226806387916,-0.014989176965084283,0.031919999999999976
2014-10-28,0.1379784761815915,0.20498739536656527,-0.017942450724006048,0.03373599999999999
2014-10-29,0.13390034103426865,0.21785488806497233,-0.017201271092644244,0.03360900000000003
2014-10-30,0.1337755838271626,0.19387766338178974,-0.013028423958049484,0.03178600000000001
2014-10-31,0.13214141540548188,0.1861090152993339,-0.01828954431602048,0.03590099999999999
2014-11-03,0.1321068494018188,0.16702653636849724,0.008535908541671855,0.04430400000000001
2014-11-04,0.13112370439446325,0.17222707916298227,0.02650651123413167,0.04287000000000002
2014-11-05,0.1267047149082999,0.17189911513541045,0.029287129597124706,0.040783000000000014
2014-11-06,0.1289199441909729,0.17351762512145572,0.03528572115162065,0.04075099999999998
2014-11-07,0.1309526211578857,0.17541074935640635,0.03978466507478037,0.04025299999999998
2014-11-10,0.139994066057119,0.17473664234372815,0.04423750262009493,0.041858000000000006
2014-11-11,0.14737064196985125,0.17387176023329917,0.04876592374560995,0.03942799999999996
2014-11-12,0.184936435712496,0.17784873342565402,0.056044053565303925,0.03900199999999998
2014-11-13,0.19861494367528432,0.1820004201515911,0.0990238947032393,0.041464
2014-11-14,0.2031142093070537,0.18327495571844546,0.12015665021658983,0.039437
2014-11-17,0.21084776844813194,0.19070452201606486,0.13769884037752286,0.041906
2014-11-18,0.21037740360726237,0.18889756098436994,0.1359346684093368,0.043516
2014-11-19,0.21266862671512313,0.18915464445955996,0.1499555686708388,0.03670300000000004
2014-11-20,0.21332163853918581,0.19106278249889344,0.15747768466747789,0.03551399999999999
2014-11-21,0.2102971223765503,0.18945188319569986,0.14263810582895728,0.04027900000000001
2014-11-24,0.2092665735350452,0.1897010561358983,0.15217856574537147,0.04414600000000002
2014-11-25,0.2072336807882573,0.18815009668254654,0.1556025115735155,0.034397999999999984
2014-11-26,0.20506430709317525,0.19113130732833028,0.1862085248184085,0.01151000000000002
2014-11-28,0.20544947198229463,0.19083159515644244,0.1600486599657314,0.056486000000000036
2014-12-01,0.20941311645785152,0.1884693613399824,0.17297641717283746,0.039046000000000025
2014-12-02,0.21214583780853447,0.18638871317537736,0.1457975855945181,0.042605000000000004
2014-12-03,0.2129979708319175,0.18662811797381212,0.14349915159818122,0.03892199999999996
2014-12-04,0.22049576335308319,0.1875136156993728,0.1398632966055367,0.04255399999999998
2014-12-05,0.22141668956963156,0.18822391705113192,0.14752528609170007,0.042238
2014-12-08,0.22139152115891422,0.18589561071497915,0.15640405680902708,0.042596999999999996
2014-12-09,0.22253896755999866,0.21064010988168003,0.1605323798421143,0.042318999999999996
2014-12-10,0.21919204983013707,0.21222465383620837,0.17180393494288101,0.04386099999999998
2014-12-11,0.23340521288479107,0.21156260469614327,0.16818835903014873,0.03802699999999998
2014-12-12,0.21028164964523885,0.18126284486513408,0.07250056528750404,0.032694
2014-12-15,0.1985569877498875,0.18139975595605273,0.08628105732471567,0.038041999999999965
2014-12-16,0.19615747260935806,0.18340766805258646,0.07936279169294627,0.030606999999999995
2014-12-17,0.19026183083737208,0.1836059555777055,0.050155232551868045,0.036075000000000024
2014-12-18,0.19516492594861384,0.17838936600266472,0.026630597392737626,0.033151000000000014
2014-12-19,0.20776923653217397,0.17742318845439098,0.019761374284876898,0.02948299999999998
2014-12-22,0.21027214174689504,0.1626586991605108,0.004427362460814183,0.028647000000000006
2014-12-23,0.21491902695637963,0.1638926665135295,0.005940878623449691,0.022467000000000015
2014-12-24,0.21867787897558,0.16362541232218158,0.00263042746495476,0.027764999999999984
2014-12-26,0.22230594243248464,0.1633255425012529,0.001953320211742743,0.028600999999999988
2014-12-29,0.22758815590534226,0.1751470111620304,0.015763693906824777,0.029725999999999975
2014-12-30,0.22904350437080118,0.18111697799663776,0.022485529017705397,0.02928899999999998
2014-12-31,0.23549366798460752,0.17912249446147357,0.02324688454214846,0.026664999999999994
2015-01-02,0.233624484938748,0.17443308065930035,0.015737163191465536,0.033291000000000015
2015-01-05,0.2331720739663485,0.18478141081080612,0.030171030168082535,0.033797999999999995
2015-01-06,0.22546323769968155,0.1828314045153334,0.030585237646916813,0.03779599999999997
2015-01-07,0.22765393072079043,0.17881085830056617,0.019008311430368408,0.037062999999999985
2015-01-08,0.2264957239556471,0.1659398892999855,0.006247479841085785,0.032983999999999986
2015-01-09,0.22582494071216663,0.1641962892792024,0.006402033440001342,0.03375
