date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2014-05-07,0.09884656659966844,0.12131667101764666,0.012362582729130989,0.011371999999999993
2014-05-08,0.10120985729983781,0.11786536739721533,0.003050280595015359,0.02893499999999999
2014-05-09,0.10105783154337174,0.11756990383996815,0.0028019773043995444,0.02469300000000002
2014-05-12,0.10083158489011926,0.11813637705611676,-0.0020749488774562397,0.030107999999999996
2014-05-13,0.10258154683193124,0.12141681224499572,-0.0011917766990280632,0.027284000000000003
2014-05-14,0.09819744291078565,0.11915078564464333,0.0022248539189482497,0.026897000000000004
2014-05-15,0.0947863158098416,0.12596548219048623,0.021841841478105528,0.03132299999999999
2014-05-16,0.09548756122591193,0.1255459723428747,0.019148874565375118,0.030026999999999998
2014-05-19,0.09738495018147839,0.12520474924240066,0.015404574913448182,0.020517000000000007
2014-05-20,0.09337702598112375,0.1285015110972272,0.01789504103438397,0.02836999999999998
2014-05-21,0.09302624667683494,0.12713297092250433,0.012879025778086292,0.023408999999999985
2014-05-22,0.09355274640952768,0.12655224310639662,0.006573585104587457,0.017558000000000018
2014-05-23,0.09456491973578303,0.12580506863826518,0.001635552375961219,0.021380999999999997
2014-05-27,0.09626471648060268,0.12565038644376147,0.00854147994724995,0.024858999999999992
2014-05-28,0.09749771009895578,0.1265310258900316,0.02080141647956371,0.024140999999999996
2014-05-29,0.09810368042178176,0.1268646361181321,0.02766251871970188,0.02485799999999999
2014-05-30,0.09839183242893483,0.12678788105293384,0.041690997234467425,0.022920999999999997
2014-06-02,0.10174036929662522,0.12819324844355437,0.04803205000656996,0.029580999999999996
2014-06-03,0.10098608975221943,0.13321133680759806,0.05498700119778452,0.024677000000000004
2014-06-04,0.09882735213308651,0.12860217697174858,0.04673915357964328,0.03051900000000002
2014-06-05,0.09447429410395289,0.12652821623090027,0.04250775950902676,0.027767999999999987
2014-06-06,0.09493972410098224,0.12690821131330948,0.04638843440033158,0.026163999999999993
2014-06-09,0.09138259006467948,0.130749707195902,0.047805143700162214,0.030753000000000003
2014-06-10,0.09390858737201321,0.131185295730574,0.04988516945662827,0.029897000000000007
2014-06-11,0.09428924109079709,0.13167934164360126,0.048795416109880765,0.027346999999999982
2014-06-12,0.09245056642212302,0.12109306822220801,0.05442245416806876,0.030585
2014-06-13,0.09243621194733605,0.1205182934713753,0.05696355808921433,0.03114900000000001
2014-06-16,0.09196460908746429,0.12113434968813029,0.06542068519015838,0.030618000000000006
2014-06-17,0.09460999064876441,0.12127260152989056,0.06199943977408805,0.03086
2014-06-18,0.09937552259998778,0.1182209033392495,0.05641705081852161,0.030549999999999994
2014-06-19,0.1018923736274538,0.11850594920756799,0.05854297501887626,0.030158000000000018
2014-06-20,0.105098688690848,0.1214678634517761,0.05780875432316507,0.029009000000000007
2014-06-23,0.10416165107037238,0.12126990151939007,0.05923625459047231,0.02598600000000001
2014-06-24,0.10381756911530983,0.1239898887879606,0.06506308126421696,0.02853900000000001
2014-06-25,0.10287372761618238,0.12314597152777818,0.06751128451939732,0.027663999999999994
2014-06-26,0.10797862046662951,0.12430414412029275,0.06814729090104422,0.027812000000000003
2014-06-27,0.11143842350296829,0.12465881843491886,0.07096532057821822,0.02024200000000001
2014-06-30,0.11569090078653686,0.12313428488817837,0.06035016857106515,0.028611000000000025
2014-07-01,0.11335140922840915,0.12161994278059969,0.058952631703374794,0.028669
2014-07-02,0.11783766093660046,0.1251091760118845,0.05395791124778057,0.03278399999999998
2014-07-03,0.125132142933656,0.12371245294420027,0.05169864886691347,0.028961000000000015
2014-07-07,0.1317826058300308,0.12658908605244487,0.0590017068960471,0.03056600000000001
2014-07-08,0.13251419511300624,0.1272674940462124,0.06597227689901775,0.027622000000000008
2014-07-09,0.1321916757113203,0.12738248937784538,0.06639041093532053,0.028301999999999994
2014-07-10,0.13377625581564545,0.1280837377933812,0.06688041362798676,0.028591000000000005
2014-07-11,0.13455051526548795,0.12704946578456044,0.06213675990920292,0.027628000000000014
2014-07-14,0.13586021374757856,0.12687691127588954,0.07054843457787698,0.019615999999999995
2014-07-15,0.13642705028121113,0.1256217839315734,0.05896978905266395,0.029195
2014-07-16,0.13626906930990182,0.1224814316256854,0.05502839191253574,0.02792800000000001
2014-07-17,0.13689908127663353,0.12788867571226115,0.06794901035123559,0.025984000000000007
2014-07-18,0.13186426334194756,0.11697533353841397,0.03542647840001223,0.028908000000000003
2014-07-21,0.12940100211979993,0.10931383150703321,0.029200627372546195,0.024370000000000003
2014-07-22,0.13002500998420088,0.10865219419302087,0.014435312309151987,0.02383499999999998
2014-07-23,0.1305062273659496,0.11096501275919166,0.018356349929627647,0.012759999999999994
2014-07-24,0.1301880168664253,0.11358963267898645,0.028711431884690178,0.017731999999999998
2014-07-25,0.12976029278938708,0.11548212742711333,0.02664727338381763,0.023061999999999985
2014-07-28,0.12420782711019432,0.11792698854161743,0.026196380533370478,0.027844000000000008
2014-07-29,0.12110313306780672,0.12241175072490863,0.032732577497031706,0.022233000000000003
2014-07-30,0.11736084355780932,0.12234231209596597,0.026788100213463145,0.025103999999999987
2014-07-31,0.11619472445361557,0.13377383985697108,0.05427959177159086,0.027004
2014-08-01,0.11178508760470256,0.1407868087134706,0.05128334006339953,0.03516
2014-08-04,0.10386069137557902,0.15235896029789264,0.04262785806634398,0.032385
2014-08-05,0.09820471710627371,0.15862832963179288,0.044859395169969174,0.030941999999999997
2014-08-06,0.10051976120859625,0.16247794413303615,0.04684580588699375,0.030862
2014-08-07,0.09932639056645273,0.15843327809999713,0.04319132528867972,0.032901000000000014
