date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2013-11-12,0.12980145176346566,0.12997290465181133,0.024175160282581126,-0.010623999999999995
2013-11-13,0.12997036196477027,0.12972693706224953,0.013643348788068832,0.0005339999999999789
2013-11-14,0.1300762097234728,0.12964703484824247,0.01778853396337504,-0.011856999999999993
2013-11-15,0.13020767038132486,0.1292305814691856,0.008008278316869871,-0.010741999999999988
2013-11-18,0.13081420132699564,0.12901592684151356,0.009399137028639482,-0.012584999999999999
2013-11-19,0.1313777833568054,0.12917139545033324,0.008580676611483318,-0.010915999999999995
2013-11-20,0.13082860503314764,0.12908495615056095,0.014228645763415926,-0.009424999999999989
2013-11-21,0.12890221076483246,0.12856156207908848,0.016451891199838337,-0.021085999999999994
2013-11-22,0.12844123597453186,0.12872832148294402,0.010911271147905938,-0.014706999999999998
2013-11-25,0.12863059586459527,0.128599449182099,0.016459399986278406,-0.013028000000000012
2013-11-26,0.1288643475617209,0.1286159760322696,0.01919245878693568,-0.023228
2013-11-27,0.12865895524690454,0.12841475623962087,0.019628208845894918,-0.018333000000000002
2013-11-29,0.12863260722911513,0.12832795310826126,0.026524749682348914,-0.014834000000000014
2013-12-02,0.12845946203836084,0.12856324660561697,0.02577102637711258,0.011720999999999981
2013-12-03,0.1283391788432058,0.1284945820392363,0.034964132308800494,0.011057999999999985
2013-12-04,0.1280354461866728,0.12850784596931433,0.03549016150569101,0.019525999999999988
2013-12-05,0.12794740904481786,0.12842487237458936,0.033325710524872834,0.029421000000000003
2013-12-06,0.12856506571864795,0.1285922320424801,0.03292707736869112,0.02521900000000002
2013-12-09,0.12855570613900746,0.12856959314505986,0.03541937073633955,0.027626999999999985
2013-12-10,0.128951569113185,0.12844244245176348,0.040279353841164614,0.028070999999999985
2013-12-11,0.12899554290592657,0.12836780652004265,0.019290791054785636,0.029748999999999998
2013-12-12,0.12906266684900852,0.1281927117858923,0.026384018172794857,0.030421000000000004
2013-12-13,0.12869714059797352,0.12794119315481176,0.02737005550420603,0.028949000000000003
2013-12-16,0.12935985921864857,0.12783817824849245,0.030762422581356336,0.028371000000000007
2013-12-17,0.12937985528439877,0.12768338285057723,0.02082857754856607,0.02518300000000001
2013-12-18,0.12787063776380345,0.129178907017711,0.004110345873361787,0.022495999999999988
2013-12-19,0.12800998315525436,0.13365142732825824,-0.008119594836142593,0.03295600000000001
2013-12-20,0.12808438542954012,0.12906060347934792,-0.01693679717347875,0.030986
2013-12-23,0.12772682626947712,0.13380412470557448,0.003780823677704409,0.031247999999999998
2013-12-24,0.1278610038681827,0.1318014296082874,0.003398049178833823,0.031100000000000003
2013-12-26,0.12897189880413495,0.13181952706086486,0.0075759420875496225,0.036147999999999986
2013-12-27,0.1298971044686777,0.13127710383499502,0.005373945804419328,0.03157800000000001
2013-12-30,0.13015591802118684,0.1308082999048652,0.01204563050740784,0.03830499999999999
2013-12-31,0.13000384033542003,0.1309692028029904,0.015306392215168274,0.04044199999999999
2014-01-02,0.12985296883790162,0.13263594187974814,0.01702405498297639,0.030126999999999987
2014-01-03,0.12978717266241507,0.1325082052104598,0.0188781699864793,0.031096000000000013
2014-01-06,0.1293916448366405,0.13196289174814282,0.026221464585263574,0.03239499999999998
2014-01-07,0.12915286101390955,0.13178360344527795,0.018468267495673554,0.02982499999999999
2014-01-08,0.12865758690025025,0.13110333801943563,0.015862191903685485,0.031318999999999986
2014-01-09,0.12908911577994509,0.13082472197693054,0.01952234408257056,0.03215000000000001
2014-01-10,0.12893329883690538,0.12589287397907056,0.01723720754097706,0.029029
2014-01-13,0.12998334844998222,0.12493165467485301,0.02404196076564226,0.030699000000000004
2014-01-14,0.13017891687400152,0.12453122482852734,0.021432906205275118,0.029197
2014-01-15,0.1303298083568169,0.12814938211861582,0.022543841765336387,0.03101699999999999
2014-01-16,0.1307614591409381,0.12342596852637307,0.016317661568993114,0.032688999999999996
2014-01-17,0.1308323415780435,0.12293363074192869,0.025594547680014346,0.03646300000000002
2014-01-21,0.1331244072077011,0.11920623987624099,0.027591626776581363,0.03978200000000001
2014-01-22,0.13295928693523676,0.11856520828972797,0.054289210129659385,0.044001999999999986
2014-01-23,0.1326123737801082,0.1159789392517868,0.0476080192021892,0.04384099999999999
