date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2014-06-05,0.1386100681179885,0.13317656594089564,0.010815663329409461,0.018880000000000008
2014-06-06,0.13829735789997286,0.13209313530006064,0.008310482813388198,0.014250999999999986
2014-06-09,0.1384589793161509,0.1316230286585035,0.015983097808004137,0.00863899999999998
2014-06-10,0.1384903959649076,0.13130523230278265,0.02808637533474176,0.010810999999999987
2014-06-11,0.1381336570495086,0.1320139718881911,0.026655135232294846,0.008001000000000008
2014-06-12,0.13691670476310547,0.13291254869554636,0.019526627767386437,0.017158000000000007
2014-06-13,0.13700745140904158,0.13306564863938217,0.014340354747417378,0.011494000000000004
2014-06-16,0.1359443859681357,0.1324093149707198,0.014735179495921777,0.012431999999999999
2014-06-17,0.13672059946307488,0.13255492949013636,0.01792191230451108,0.009134000000000003
2014-06-18,0.13672890014557507,0.1338064923671467,0.008678526295691422,0.017445000000000016
2014-06-19,0.1370090591131758,0.13439286226118147,0.014879078169582963,0.007141999999999982
2014-06-20,0.1360264166402612,0.13482654978401928,0.008391051451155318,0.012988999999999973
2014-06-23,0.13524880540527762,0.13469816293363865,0.014280305873182964,0.019429000000000002
2014-06-24,0.13520884945151973,0.13457827956952906,0.015591028437118154,0.022991999999999985
2014-06-25,0.13492783950406378,0.1360937014602706,0.06644103334733292,-0.007994000000000001
2014-06-26,0.13484038065402984,0.13702471824039705,0.0746483829414899,0.008355000000000001
2014-06-27,0.13596213509869712,0.13648230028218322,0.0649497418331508,0.004304000000000002
2014-06-30,0.13560883102572613,0.13660730414024075,0.038339624951748114,0.022069000000000005
2014-07-01,0.13694686430790884,0.13642271677482246,0.03364554517701157,0.01311799999999999
2014-07-02,0.13569178819249353,0.13587145706199227,0.029320750296055353,0.01130500000000001
2014-07-03,0.13456181665827302,0.13531047155479733,0.02478632732014241,0.015466000000000008
2014-07-07,0.13499417885066176,0.13562975439213365,0.023547395596227982,0.021495999999999987
2014-07-08,0.13547391601636122,0.13581228360311035,0.029833865593824616,0.016967999999999983
2014-07-09,0.1359126439037754,0.13081612135631657,0.025645032262864326,0.00964100000000001
2014-07-10,0.13791329750119824,0.13490654645054614,0.02258046053249657,0.021949000000000024
2014-07-11,0.1392797804142803,0.13320563253877896,0.017903043459240486,0.006557000000000007
2014-07-14,0.1404277538660517,0.13262428966368198,0.03153097830516752,-0.008673000000000014
2014-07-15,0.14205118033027786,0.13264019618457312,0.02524784315931164,0.01777999999999999
