date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2013-11-12,0.14133175912780527,0.13746591049689214,0.0027279582273479486,0.020628000000000007
2013-11-13,0.14115756314064687,0.1361079290636978,0.0066184542947697045,0.02197099999999999
2013-11-14,0.14209400857743648,0.13726870644666847,0.0022173778805570366,0.02112900000000001
2013-11-15,0.14276409532291573,0.13586125082210315,-0.005082720335889218,0.020752999999999994
2013-11-18,0.14506503007599764,0.1359046164365391,-0.0065785861441990945,0.013883999999999994
2013-11-19,0.14559309870237078,0.13457427920086948,-0.008211527141938652,0.013944000000000012
2013-11-20,0.14500418102345383,0.13355525844103924,0.003896155994370848,0.014740000000000003
2013-11-21,0.14509111668976346,0.12994029712305524,0.0016919214035177321,0.017275999999999986
2013-11-22,0.14518864005665028,0.1289888586147997,0.006802711253084237,0.012646000000000018
2013-11-25,0.14624121478388882,0.12887706022688786,0.003480707501640784,0.017744999999999997
2013-11-26,0.14724509010766143,0.12889133594572305,0.006409628912137255,0.013319999999999999
2013-11-27,0.1473347092531097,0.1291575397359393,0.008963962309884263,0.016922000000000006
2013-11-29,0.14727417017736463,0.12945284530434417,0.013887907428638907,0.018781000000000006
2013-12-02,0.14726352498606496,0.12990498846999812,0.02251074284117656,0.016164999999999985
2013-12-03,0.14713188271286864,0.12911896677899679,0.03280383177466177,0.016863000000000017
2013-12-04,0.1469552331751947,0.1288916647272006,0.03160787984682155,0.017613000000000018
2013-12-05,0.14688944974524548,0.12897666988016732,0.04408610629182021,0.020066
2013-12-06,0.1470125128949588,0.12896621021108653,0.03903398142041192,0.014356000000000008
2013-12-09,0.14652640523657795,0.12907986734615234,0.04835987047252868,0.009378999999999998
2013-12-10,0.14638493941244798,0.1308922138487476,0.04625049718316997,0.01750400000000002
2013-12-11,0.14616412932333803,0.12887366009330134,0.05249956386476781,0.01555999999999999
2013-12-12,0.14603553971981523,0.12906182109457845,0.05403290994159679,0.01923899999999998
2013-12-13,0.1455190059615894,0.12911598261641555,0.049354808973917516,0.018067
2013-12-16,0.14605169823546033,0.12894736558935233,0.056815135616419765,0.016112000000000015
2013-12-17,0.14781510629905195,0.1320560164543006,0.05053173922893514,0.020613999999999993
2013-12-18,0.14760631460499377,0.14099379530591208,0.036980582526611905,0.012957000000000024
2013-12-19,0.14863878798599792,0.13964394405709632,0.026800789924114513,0.023344000000000004
2013-12-20,0.14907527885573302,0.13958996545671773,0.019913149763183674,0.023631000000000013
2013-12-23,0.14920789918614374,0.14171904504351926,0.026036312936837863,0.007819999999999994
2013-12-24,0.14960038401921125,0.14168461322164086,0.01695028562535182,0.006946000000000008
2013-12-26,0.1502957534299453,0.14140355551950606,0.015710866945798138,0.017956
2013-12-27,0.15107323760747668,0.1418242117553812,0.018452648204735897,0.019192999999999988
2013-12-30,0.15201799645167002,0.15245140175232305,0.01921879495135044,0.01889099999999999
2013-12-31,0.15231612647258258,0.14219930618631946,0.023713442092242826,0.023675
2014-01-02,0.15243354315956265,0.14233754204038349,0.03457395693278617,0.022049999999999986
2014-01-03,0.1517405446263636,0.1517577560395424,0.03435847230674918,0.022809999999999997
2014-01-06,0.15187006463048322,0.14068733692813346,0.034694791774561654,0.023784
2014-01-07,0.15217575388201118,0.1398457662845048,0.030601771453542717,0.02385000000000001
2014-01-08,0.15203044285118603,0.15127801453765075,0.036454664949924054,0.027020000000000016
2014-01-09,0.1522632614861682,0.14318897108575593,0.049342232051611506,0.02221899999999999
2014-01-10,0.15229626206235025,0.15140737289357403,0.04341619758865671,0.022182000000000007
2014-01-13,0.15196998413786728,0.1510251046839062,0.04728320738003246,0.024923
2014-01-14,0.15137220806513507,0.13938464364810363,0.04019753697517785,0.026469999999999994
2014-01-15,0.1506781110363566,0.15181745827732854,0.03467007990199378,0.022807999999999995
2014-01-16,0.15076971219541813,0.139795205999366,0.03378331948109557,0.02460799999999999
2014-01-17,0.15103700970408648,0.13929100527824675,0.03385016513681127,0.02279299999999998
2014-01-21,0.14847283664504618,0.15080893333667217,0.03384165356459093,0.025456000000000006
2014-01-22,0.1523453066117429,0.13952208445221653,0.03572396627617111,0.022415000000000018
2014-01-23,0.15263280879772304,0.13947727860225484,0.027812797790926866,0.018920999999999993
2014-01-24,0.14929886427307135,0.13723031013466697,0.04301139582502975,0.016583999999999988
2014-01-27,0.14991435815823745,0.1413369375411415,0.04061811323699216,0.016652
2014-01-28,0.14978656846027805,0.1409251320911649,0.05575087160120257,0.007764000000000021
2014-01-29,0.13957903099378546,0.14035465962749447,-0.0009391805690837085,0.020343
