date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2014-05-07,0.13643221561524413,0.15164087021301284,0.047407413112999175,0.01704900000000001
2014-05-08,0.13540924599274348,0.1501252080219525,0.04191246922162398,0.008200000000000013
2014-05-09,0.13570047671379065,0.15074865227193518,0.039627563824898154,0.016658000000000006
2014-05-12,0.13505726055772171,0.15081575966818803,0.04605494379178765,0.01666300000000001
2014-05-13,0.135290867341298,0.15228529503558172,0.043840599821428905,0.003716999999999998
2014-05-14,0.1344868680656599,0.15110823845013652,0.0408304884826067,0.009950000000000014
2014-05-15,0.13328486351717753,0.15551499542962613,0.05320478121275987,0.014019000000000004
2014-05-16,0.1344010660201691,0.15468810338877645,0.04310640374598532,0.013305000000000011
2014-05-19,0.1334071275649571,0.15361172862744848,0.040738843610218484,0.011275000000000007
2014-05-20,0.13239131907487744,0.15289527693295724,0.049284946359807846,0.019998000000000016
2014-05-21,0.13103942322149162,0.15325776310731754,0.03764456895607027,0.022047999999999984
2014-05-22,0.13068390445517836,0.15231761341791564,0.0446920567661544,0.007497000000000004
2014-05-23,0.13024202842573218,0.15257190346809477,0.03569026934276298,0.02187800000000001
2014-05-27,0.13026352100715155,0.1516046487520325,0.03877843706950304,0.007645000000000013
2014-05-28,0.13015057366236618,0.15241016352103945,0.044868761594220624,0.006603999999999999
2014-05-29,0.1283351116359667,0.15294367228876868,0.04791736930888585,0.019162000000000012
2014-05-30,0.12941785132041972,0.1520474571441723,0.043836220535846654,0.017537999999999998
2014-06-02,0.12852541728983782,0.15221817043315575,0.05126440269404631,0.008038000000000017
2014-06-03,0.12917521005645347,0.1521749108513374,0.06279451107288858,0.009929999999999994
2014-06-04,0.12894333965687185,0.15232461954073126,0.07656622574835076,0.0011559999999999904
2014-06-05,0.12426300595664906,0.15228974529514255,0.05688981753205835,0.02269099999999999
2014-06-06,0.12437435486657812,0.15222060345436766,0.05288056150977449,0.016881000000000007
2014-06-09,0.12534899050613588,0.15238178294772237,0.07754990844655421,0.009753999999999985
2014-06-10,0.1259190569656407,0.15266619001727819,0.10914148130991419,0.02203499999999997
2014-06-11,0.12747899475244207,0.15296291476507579,0.12604697819018978,-0.004832000000000003
2014-06-12,0.12757142110392755,0.14366079615990998,0.1214310065726466,0.0027389999999999914
2014-06-13,0.12741889815380772,0.1436791312512089,0.1238307209630532,0.017733999999999972
2014-06-16,0.12833057517305746,0.14319592549113297,0.16165923410758537,0.001505000000000034
2014-06-17,0.13172374770234335,0.14402670865946704,0.14970642798179787,0.020128999999999952
2014-06-18,0.1323890998100164,0.143754935552917,0.07351284901367358,-0.014206999999999997
2014-06-19,0.1471403527775368,0.14568508203217842,0.059863923532154084,-0.00048699999999998744
2014-06-20,0.14903262667956588,0.14774700626235995,0.07870391403933305,-0.011284000000000016
2014-06-23,0.14902481688863645,0.14702832176517194,0.05753647802721895,0.0014079999999999926
2014-06-24,0.14889004588575064,0.147057370849754,0.06001326764949061,-0.011267
2014-06-25,0.14886906794903268,0.1458276317795361,0.056999947621077074,-2.899999999997349e-05
2014-06-26,0.14868916355142134,0.1456024461639634,0.060226786883423006,-0.0032769999999999744
2014-06-27,0.14898658613050905,0.14543943892743846,0.06574360121136408,0.015350000000000003
2014-06-30,0.1477476081937717,0.14476215751786733,0.0715506377602248,0.012754000000000015
2014-07-01,0.14721897992604255,0.14479223490912468,0.06508453384703514,0.020100000000000007
2014-07-02,0.149245356086724,0.14529650593972543,0.07369574271945092,0.020489000000000007
2014-07-03,0.1545048558351722,0.1453416569059302,0.06893373331581823,0.02348699999999998
2014-07-07,0.15543832673985528,0.1462587084090409,0.09167495380076585,0.02280400000000002
2014-07-08,0.15523232762652095,0.14637853840043258,0.09366238523956338,0.027578999999999992
2014-07-09,0.15575468910222354,0.14708169298168203,0.08873264871693218,0.02592799999999998
2014-07-10,0.1597439414391712,0.14593259424923308,0.0912063505456514,0.02469100000000002
2014-07-11,0.1643456355142219,0.1459636349190167,0.08912678784169131,0.022492999999999985
2014-07-14,0.1665938902581168,0.14756981973288222,0.0954877526522446,0.024181000000000008
2014-07-15,0.17011405492988801,0.14843531994881143,0.09397649315900207,0.024510999999999977
2014-07-16,0.1771171108168701,0.14837410841613094,0.0920087296549863,0.02596000000000001
2014-07-17,0.18980516320853183,0.14894482963857128,0.10541423792859901,0.019172999999999996
2014-07-18,0.19440017427438686,0.16338990420206304,0.11767991157044526,0.02148999999999998
2014-07-21,0.19515224712840126,0.1643529395994502,0.1457548810370124,0.029001999999999972
2014-07-22,0.19548626887868906,0.16224501945044784,0.1354532995918438,0.02824299999999999
2014-07-23,0.19311889757535725,0.1597721457250139,0.04856654868819732,0.029064000000000006
2014-07-24,0.1942614914707022,0.15666719935315404,0.03918861651304645,0.019522999999999985
2014-07-25,0.1948085675303809,0.158605032201799,0.046324680813501495,0.027921
2014-07-28,0.1962044837442133,0.16081711793103645,0.0601244887837525,0.037933999999999996
2014-07-29,0.19728253285612735,0.16040139945522133,0.07266641049923851,0.02044299999999999
2014-07-30,0.19677672543345198,0.16067476862450927,0.06152091610978119,0.027850999999999987
2014-07-31,0.19765218592403386,0.1586912838746765,0.08671256672412508,-0.009949000000000013
2014-08-01,0.20241214535736504,0.16048729337757003,0.07240693969487103,0.027803999999999995
2014-08-04,0.2024229019911323,0.1587370545743658,0.06349685969946076,0.033969
2014-08-05,0.2033115922537375,0.15644243025403975,0.06690825717321763,0.007486999999999994
2014-08-06,0.20367900690744303,0.1569291734687826,0.07156548303172519,0.017767000000000005
2014-08-07,0.20333065381911783,0.1564181187114171,0.06900086095368091,0.007300000000000001
2014-08-08,0.20343151341470697,0.1566553654863257,0.06431012774791034,0.024324999999999986
2014-08-11,0.2034753413575953,0.15669091905401916,0.06818624760612588,0.017304999999999987
2014-08-12,0.20323147193488103,0.15655147366489044,0.063812060472759,0.019626000000000005
2014-08-13,0.20329966423288698,0.15703955389128615,0.0610676109950517,0.020996000000000015
2014-08-14,0.20325215201871014,0.15641814890650454,0.05585399866049942,0.01669000000000001
2014-08-15,0.20217342346301326,0.15525930078246236,0.04849230911534719,0.023475999999999997
2014-08-18,0.20282928960203153,0.15636433119999762,0.0450999060845676,0.009106000000000003
2014-08-19,0.2027501255602171,0.15566872694981965,0.039991118346697,0.013730999999999993
2014-08-20,0.20389529953510657,0.15532835512298282,0.040786271093766396,0.01289599999999999
2014-08-21,0.20447573924571483,0.15759300267246226,0.054352761518587894,0.0049849999999999894
2014-08-22,0.20474233190024377,0.19249238138319386,0.05343287587676601,0.012169999999999986
2014-08-25,0.20481080954126102,0.19054593873367687,0.05081952339717688,0.009137000000000006
2014-08-26,0.20507353936905273,0.18621944645195895,0.05186591561767623,0.011838999999999988
