date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2014-05-07,0.16869994821325957,0.14971381970017614,0.010074450661166329,0.01733399999999999
2014-05-08,0.16916637206539104,0.14758249475670648,0.013953278645036565,0.012584999999999985
2014-05-09,0.16989169267339063,0.15141748052292586,0.01781683413176935,0.016173999999999994
2014-05-12,0.16997699297176644,0.15288561640832643,0.016269181234852104,0.016103000000000006
2014-05-13,0.17092237126181278,0.15338090281574687,0.01100569894188766,0.020839999999999997
2014-05-14,0.17126611478490697,0.15323540950897943,0.015747778041560093,0.01827999999999999
2014-05-15,0.17101487494087741,0.13824895604212661,0.022017844783478804,0.019426
2014-05-16,0.1718873745551259,0.13954078115828566,0.0189867427542062,0.013827000000000006
2014-05-19,0.17199167852509303,0.14405846113499848,0.021971855788663133,0.017238000000000003
2014-05-20,0.17254493495455187,0.13898463128056787,0.02135473879839557,0.019450999999999996
2014-05-21,0.17304574311308515,0.13910240041185756,0.01935530965985123,0.017880000000000007
2014-05-22,0.17360093170811364,0.1377695565867998,0.01764518860313409,0.016368999999999995
2014-05-23,0.17369365804473844,0.13748385115540618,0.017988590265603815,0.014821
2014-05-27,0.1745642783924803,0.14194005705143875,0.017275385110277514,0.014763000000000012
2014-05-28,0.17477014640934127,0.136922696989034,0.022368541647216883,0.009304000000000007
2014-05-29,0.1753669349744455,0.1371966608503406,0.017149319190833165,0.013058999999999987
2014-05-30,0.17554092472416932,0.14537762579443034,0.011949102157971805,0.016636999999999985
2014-06-02,0.1773493571092486,0.14885544994276917,0.02596304119859498,0.008952999999999989
2014-06-03,0.17954009774641091,0.14879110310126345,0.03200341429925224,0.00862300000000002
2014-06-04,0.18108988511996893,0.14973442130106837,0.03349449968236792,0.008720000000000006
2014-06-05,0.18251132581973653,0.1496274090570552,0.03651078761836844,0.006200000000000011
2014-06-06,0.183615279245925,0.1486877446313432,0.028163671085006448,0.010177999999999993
2014-06-09,0.18449477722092333,0.14900514818152877,0.0324031609100498,0.01542300000000002
2014-06-10,0.18551861449848966,0.1486273068559263,0.03094940974497533,0.015637000000000012
2014-06-11,0.19048861684826066,0.14849672613875875,0.03303512327323885,0.01281199999999999
2014-06-12,0.19123060637483785,0.17289960208370142,0.04423191865014371,0.010485999999999995
2014-06-13,0.19369176766868906,0.17125468921983936,0.04891837737819421,0.01181500000000002
2014-06-16,0.19484557838101216,0.17193167762412576,0.05025239760254764,0.018512
2014-06-17,0.19579555347837033,0.17004903606414606,0.05930154940237076,0.014155000000000001
2014-06-18,0.20471924879972458,0.16999040419909947,0.053627472990926614,0.018153000000000002
2014-06-19,0.20871653447091493,0.16970609642398826,0.050187720429942836,0.017200999999999994
2014-06-20,0.21361694703354286,0.16788595802551673,0.04929809049406385,0.014222000000000012
2014-06-23,0.2154122520393651,0.1658346221848846,0.049246534173108855,0.020261
