date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2014-05-07,0.1381613940082724,0.13434991724828982,-0.01179903060618076,0.024048000000000014
2014-05-08,0.1391351403296075,0.13485322351360324,-0.013386300759608782,0.024449000000000012
2014-05-09,0.13941144929355653,0.1328858033609488,-0.007328327017795011,0.019373
2014-05-12,0.13939625394656766,0.13478657137506345,0.0001405817476450022,0.019338000000000022
2014-05-13,0.13942620882346557,0.13497431696460452,-0.00763764011414976,0.02292899999999999
2014-05-14,0.13918113882655905,0.13525628669097348,-0.0059092927097864345,0.01826599999999999
2014-05-15,0.13984781438369076,0.13522777025301327,-0.008018769707184542,0.016533000000000006
2014-05-16,0.14093011797695235,0.13525324916753562,-0.009826221377253044,0.013646999999999992
2014-05-19,0.14036545630756675,0.13341793784095654,0.00177278311731921,0.025657
2014-05-20,0.14011785120289297,0.13313361760663173,-0.0015607520486614623,0.021362000000000006
2014-05-21,0.1404485568444077,0.1330899936022831,-0.008446211097013143,0.018747999999999987
2014-05-22,0.14085350675881234,0.13267632117457281,-0.0012909671721343108,0.025215
2014-05-23,0.14080680508246723,0.1305158248528029,-0.0013693386752567788,0.021500000000000005
2014-05-27,0.14138755536919756,0.13060889061560088,0.002541561825969957,0.018711999999999993
2014-05-28,0.14163271000634575,0.1303674587542821,0.006839958714431799,0.016560999999999992
2014-05-29,0.1417149443908733,0.13035082146185722,0.008031291999723633,0.016069000000000014
2014-05-30,0.14158385939114224,0.13034520323936952,0.007019618359391133,0.012274000000000007
2014-06-02,0.14251382828961556,0.13198944978962548,0.008784413686509174,0.020246000000000014
2014-06-03,0.14468206975454365,0.13260896462564795,0.01498873922328936,0.020143000000000008
2014-06-04,0.14510346174298797,0.1345341774469006,0.02265588353298753,0.017963000000000007
2014-06-05,0.14517360280667624,0.13266411587997204,0.0034966183769873926,0.013143000000000016
2014-06-06,0.14513214736736704,0.13057816814101378,0.0043868585920605885,0.012065000000000006
2014-06-09,0.14575777060749684,0.1305687311047141,0.013010624951527147,0.015550000000000008
2014-06-10,0.14603636826501673,0.13047939446338275,0.015973369939036447,0.019539
2014-06-11,0.14608217782140512,0.13048930461752115,0.015138480126406867,0.014287000000000008
2014-06-12,0.14458947206696945,0.1348610509119429,0.004140298531112377,0.020001000000000005
2014-06-13,0.1444758266138675,0.13487371876771972,0.0019134698858163934,0.018083000000000002
2014-06-16,0.14445081418348663,0.13390051221268365,0.005058397986676608,0.014910999999999994
2014-06-17,0.14494106656339137,0.1372169031864687,0.0072771781173334715,0.015973999999999988
2014-06-18,0.14575783303191456,0.13629014051901803,-0.0028942285821188657,0.01381700000000001
2014-06-19,0.1441338330664292,0.1332924198876179,0.0026644045630458135,0.0047760000000000025
2014-06-20,0.14443647837845364,0.13152002349603706,-0.007122608975879324,0.013524000000000008
2014-06-23,0.1445235577594351,0.13208683143172825,-0.008376652296746334,0.015757999999999994
2014-06-24,0.14472026625732973,0.13273487058224115,-0.008340490611176893,0.004635
2014-06-25,0.1446699620987161,0.1326067740669957,-0.006576678633650801,0.012666999999999984
2014-06-26,0.14502121407654361,0.13234452927449297,-0.002462925162263374,0.013260999999999995
2014-06-27,0.1451244626549939,0.13236354417651175,-0.0070576943601946,0.013926000000000008
2014-06-30,0.14549668713086347,0.1329179113060036,-0.00830643745837456,0.011022000000000004
2014-07-01,0.1461374915730942,0.13295922768824817,-0.00757006051777126,0.010994999999999977
2014-07-02,0.14585196555413343,0.13242139801866096,-0.014019937676099548,0.015495000000000009
2014-07-03,0.1456775749185127,0.1320333418703137,-0.011249798102637099,0.015504999999999991
2014-07-07,0.14612335022777617,0.1320285194007479,-0.009384346837412072,0.017553999999999986
2014-07-08,0.14662135485843542,0.13166167589329036,-0.006509821857416609,0.011129999999999973
2014-07-09,0.14682332687918417,0.13171990465944755,-0.009731590726549666,0.009161999999999976
2014-07-10,0.14679468064701737,0.13138443226051674,-0.010002236579120694,0.010605999999999977
2014-07-11,0.1472799824004904,0.13167309403915298,-0.008462199242272067,0.008644000000000013
2014-07-14,0.14740439216590256,0.13138832991678465,0.00279234872587264,0.011503999999999986
2014-07-15,0.14826830664229163,0.1319439048539125,-0.001401195877695549,0.013097000000000025
2014-07-16,0.14837954773405565,0.13288915545151575,-8.953341681552929e-05,0.015847
2014-07-17,0.148976914889757,0.13328862243808792,0.003968525527050126,0.004906999999999995
2014-07-18,0.14849610153168438,0.13632091941990085,-0.00593629891637612,0.022758
2014-07-21,0.14862938919797536,0.13741101931586291,0.014435891720864472,0.02090700000000001
2014-07-22,0.14963134141644574,0.13658374477137994,0.018247580949071168,0.020872
2014-07-23,0.1502985986236814,0.13637617271258817,0.01598193952423721,0.019237000000000004
2014-07-24,0.15012490464655998,0.1358937733593529,0.009392721176184643,0.014340999999999993
2014-07-25,0.14993232994914168,0.13546801723895796,0.008771398736037966,0.021445000000000006
2014-07-28,0.1498560049305003,0.13541595368847043,0.006919039216345388,0.014224000000000014
2014-07-29,0.15146606580599065,0.13548841999641134,0.013917039062493239,0.012916999999999984
2014-07-30,0.15163177302440392,0.1356712944647807,0.009064816960224431,0.01918399999999998
2014-07-31,0.15237187853640202,0.1359259537837488,0.012958481612709849,0.019719000000000014
2014-08-01,0.15229286171689557,0.13593735785552363,0.020684839784348236,0.014159000000000005
2014-08-04,0.14998704524008824,0.13539380839706466,0.007875158218225736,0.025232000000000004
2014-08-05,0.14934345611355768,0.13527314061050946,0.008838227315150105,0.02138100000000001
2014-08-06,0.1490049167714114,0.1349785408466766,0.012149541734110869,0.01644899999999999
2014-08-07,0.15211766289910603,0.1349602916470339,0.002991533607777347,0.022030999999999995
2014-08-08,0.1528420715309592,0.13393253976141464,-0.0005503239535201154,0.02248899999999998
2014-08-11,0.15336455585434855,0.13393592773744092,0.004365392826749637,0.024704000000000004
2014-08-12,0.1539363241749984,0.13434486977667062,0.0034255792459961243,0.01871299999999998
2014-08-13,0.1541349571019681,0.13481582104247164,-0.00562711603118643,0.021366999999999997
2014-08-14,0.15499483711765227,0.13397972658084187,-0.0190585303666313,0.024653000000000008
2014-08-15,0.15682114879269188,0.134047224004681,-0.018401569235733745,0.01827200000000001
2014-08-18,0.15817859537017684,0.13513804011384326,-0.02677002520311178,0.019698000000000007
2014-08-19,0.1585551450767311,0.13425228655342653,-0.024905830523917566,0.024166000000000007
2014-08-20,0.16000323797537247,0.1347649107290771,-0.03116761479328846,0.021935999999999997
2014-08-21,0.16035621034872144,0.13417982373912957,-0.028639320103034008,0.025428000000000006
2014-08-22,0.16039157107393998,0.14288903788095236,-0.0386260816638513,0.018140000000000003
2014-08-25,0.16059105490296202,0.14262706663147465,-0.03701451023011343,0.023733000000000004
2014-08-26,0.16045732887105904,0.14207825265180085,-0.03515146296226607,0.018450999999999995
