date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2014-05-07,0.12982645233087856,0.14415923419660387,0.02505788035129433,0.019353999999999982
2014-05-08,0.1306304802151598,0.14436668740252015,0.02728553882157836,0.017888000000000015
2014-05-09,0.12957819733344342,0.14471102363208058,0.01982326349947655,0.019173999999999997
2014-05-12,0.12919057939307818,0.14586948768029762,0.022445978388664994,0.01940800000000001
2014-05-13,0.12932759268700814,0.14853655717295144,0.023614865504584942,0.018284000000000022
2014-05-14,0.12915490650526884,0.1455836028686448,0.029391902714713952,0.018707
2014-05-15,0.12839858407973195,0.1464638515142053,0.03713744848076431,0.017770000000000008
2014-05-16,0.12927557401204573,0.14445735193650358,0.04073117344810645,0.019251000000000018
2014-05-19,0.12893262297005545,0.14347967632145,0.04908613096831105,0.015703999999999996
2014-05-20,0.127306011581697,0.14170218008181787,0.043996939984180555,0.019213000000000008
2014-05-21,0.126626258153214,0.1409153080703795,0.04272246773424279,0.015901
2014-05-22,0.1262939537308312,0.14181416609241088,0.043277548374637764,0.01897399999999999
2014-05-23,0.1250673881602606,0.14237517227863425,0.03897204297433399,0.014781000000000016
2014-05-27,0.12474409499909167,0.14123176233575147,0.043481406453654975,0.020523999999999987
2014-05-28,0.12433748809190537,0.14315550862975973,0.052681888631023716,0.017595
2014-05-29,0.12406161529749471,0.14249227362838357,0.05094024513899331,0.025350999999999985
2014-05-30,0.12493988329811168,0.14154045904524185,0.055475551308614895,0.019423999999999997
2014-06-02,0.12450237916166865,0.14790497166424146,0.06215903486355562,0.020172999999999996
2014-06-03,0.12401950831470854,0.14876048948937967,0.06573674989888859,0.018417000000000017
2014-06-04,0.1244773980461407,0.1482103085006314,0.06326853112035699,0.022814
2014-06-05,0.1258551912227719,0.1506862496845675,0.07167343813682417,0.010858000000000007
2014-06-06,0.12826848511773906,0.15057581613359783,0.0711877042216774,0.018136000000000013
2014-06-09,0.12804712833430223,0.15031542622371769,0.07038659949889882,0.020788
2014-06-10,0.12840662766686994,0.14998880905795128,0.07719539566361273,0.024897000000000002
2014-06-11,0.1283062504253129,0.1499366551956925,0.08004983843575766,0.02423
2014-06-12,0.12838645042449942,0.1419736521056911,0.08880808469845633,-0.008517999999999998
2014-06-13,0.12823128626464328,0.14053100964586585,0.07318036931921681,0.026184999999999986
2014-06-16,0.1294459661607058,0.14088267257218137,0.08416708223122692,0.006079000000000001
2014-06-17,0.12819700882746227,0.1399130287309895,0.06622040826487213,0.017470000000000013
2014-06-18,0.12702549958138698,0.1480211569298678,0.031554725533601946,0.017980000000000024
2014-06-19,0.1266519917265118,0.14894046268111055,0.03348290145009408,0.010883000000000004
2014-06-20,0.12685673431374306,0.14935657694400506,0.029456920781328916,0.016742000000000007
2014-06-23,0.12635142207462,0.14581145491974754,0.02579207847167103,0.017443000000000014
2014-06-24,0.12488395362345878,0.14526592731464394,0.023479328667941723,0.00961300000000001
2014-06-25,0.12374857394551898,0.14549177682819542,0.022922397453339877,0.01857499999999998
2014-06-26,0.12366308748193855,0.14494402654072847,0.021447140314196284,0.024400000000000005
2014-06-27,0.12466857843566938,0.14505966601405415,0.01974419898272123,0.017671999999999993
2014-06-30,0.1265687673257741,0.14507715614896752,0.020047860126253036,0.02115800000000001
2014-07-01,0.1278444472847933,0.14583170224483807,0.018242333159961238,0.019974999999999993
2014-07-02,0.12976035138164183,0.1459872882222766,0.019392244784828844,0.017207
2014-07-03,0.13143504840682083,0.14605426580024572,0.020700380335605534,0.020514999999999978
2014-07-07,0.13265387133614293,0.14579848884400787,0.02855590544131348,0.01263800000000001
2014-07-08,0.13877140475788036,0.1459272896233278,0.031251333302726225,0.015862000000000015
2014-07-09,0.13908092247735182,0.14644117739176857,0.0231831453686758,0.017362000000000016
