date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2014-06-05,0.1499676641947798,0.13995191118744466,0.03701067041991056,0.016431
2014-06-06,0.15074790973550947,0.13933082058340046,0.02614341450757919,0.020071000000000006
2014-06-09,0.1511267634695295,0.1398094619622747,0.02760352270239179,0.017059999999999992
2014-06-10,0.15173324195224924,0.13976492132604698,0.030203318573956736,0.018240000000000006
2014-06-11,0.15197125136926545,0.13964807445702787,0.027907014810215028,0.016395999999999994
2014-06-12,0.15283368063315733,0.1400433868244653,0.03534727646923558,0.01083099999999998
2014-06-13,0.1554800336272827,0.13831954392454535,0.028401525338130798,0.020681000000000005
2014-06-16,0.15611537396284567,0.1386248443973613,0.05152334817606359,0.011695999999999984
2014-06-17,0.1574296964148853,0.13861755197407116,0.04755750467678477,0.011640000000000011
2014-06-18,0.16090009611102293,0.13839443515704145,0.04575411070661546,0.015119000000000021
2014-06-19,0.16251206113406547,0.13812159250681416,0.04065755954741522,0.011020999999999975
2014-06-20,0.16492889662151342,0.13864935039225867,0.038552648679213514,0.014419999999999988
2014-06-23,0.16738271449416983,0.13845913143119426,0.032173204560722646,0.012225000000000014
2014-06-24,0.16719684173842514,0.13795796577416633,0.038723624872625664,0.007496000000000003
2014-06-25,0.16809915926774577,0.13772714015187956,0.03566611817857518,0.012697999999999987
2014-06-26,0.16792358969626633,0.13710093762242684,0.0449119581735833,0.009511999999999993
2014-06-27,0.16855418184121265,0.13675115532301219,0.0373464542374736,0.013243000000000005
2014-06-30,0.16875561424523255,0.13672948622765044,0.04985571598986964,0.007287999999999989
2014-07-01,0.16882924744837152,0.13720470395940162,0.04320828424114835,0.016291
2014-07-02,0.16915963276821594,0.13757098253517408,0.03929256257394573,0.018766000000000005
2014-07-03,0.16897963077289133,0.13731611846983463,0.030570543634544603,0.017942000000000013
2014-07-07,0.170986115007459,0.1374578036399013,0.033282857576867594,0.018110999999999988
2014-07-08,0.17272050097011343,0.13695030566019797,0.0386165671963704,0.017976999999999993
2014-07-09,0.1733508945734744,0.13676696091688534,0.03428997291883619,0.018840999999999997
2014-07-10,0.17337998850601724,0.13704743755143248,0.03433717678509379,0.018553999999999987
2014-07-11,0.17375192387678115,0.15225995208939705,0.03635547288482928,0.014784999999999993
2014-07-14,0.17416225673483232,0.1369227959959241,0.028968149428517165,0.014502999999999988
2014-07-15,0.1756431938941111,0.14546450144044287,0.028118626894798604,0.015630999999999978
2014-07-16,0.17785207962511296,0.14257568585828853,0.02955058652071714,0.013013999999999998
2014-07-17,0.1784491549330469,0.1335333175628151,0.04507914030553957,0.002250000000000002
2014-07-18,0.17858997086635672,0.13532281856435582,0.02881817865796328,0.013801000000000008
2014-07-21,0.17901714919444348,0.13948159099303617,0.030624720499703564,0.015189000000000008
2014-07-22,0.17921181610002693,0.13417609665622782,0.028730807942170353,0.009225000000000011
2014-07-23,0.17987772609874422,0.1301313999580447,0.032025456725223944,0.01299800000000001
2014-07-24,0.18018640245460396,0.1294453345214639,0.037989706752745045,0.008239999999999997
2014-07-25,0.18040365388599894,0.12309987348215641,0.03742207946692443,0.008396999999999988
2014-07-28,0.18021099448759093,0.1232508446010128,0.04105016387559733,0.018767000000000006
2014-07-29,0.1809606615263408,0.12323823453623939,0.04848507761785506,0.0035419999999999896
2014-07-30,0.18205393959921454,0.12313792804291344,0.0331777575819915,0.014808999999999989
2014-07-31,0.18313876794036998,0.12320911643965032,0.05323860540793934,-0.005097999999999991
2014-08-01,0.18334045904729107,0.12365208640499945,0.05061646392208963,0.008405999999999997
2014-08-04,0.18280358351340242,0.12350358135838954,0.04180655223557238,0.012520000000000003
2014-08-05,0.1832931712537682,0.12341929485630233,0.05283872340609555,0.011904999999999999
2014-08-06,0.18306545540135807,0.12315220362564508,0.04768578633050678,0.01594799999999999
2014-08-07,0.18265756290807728,0.12278285049726827,0.0430259811983075,0.017513
2014-08-08,0.18259453833403072,0.1226192783140626,0.03524442525998886,0.024845000000000006
2014-08-11,0.1829908529058734,0.12234600878614987,0.03234210136717955,0.015056999999999987
2014-08-12,0.1830690114495202,0.12230581293383294,0.029086228940475634,0.022279999999999994
2014-08-13,0.18355582459615688,0.12228939230784662,0.015598654556831792,0.01932700000000001
2014-08-14,0.18375032090199864,0.12220532689263364,0.009866907499325062,0.019683000000000006
2014-08-15,0.18346631247508086,0.1552528684609422,0.007136072934914084,0.019081000000000015
2014-08-18,0.1840229593268426,0.15605262184394889,-0.005542704512231794,0.020820000000000005
2014-08-19,0.18508398768911347,0.15488554359051757,-0.004744792131685424,0.018308999999999992
2014-08-20,0.18521816946005246,0.1550733286393391,-0.006613211527845275,0.019829
2014-08-21,0.18530322969043386,0.15607142016653636,-0.0038003167891921263,0.013010999999999981
2014-08-22,0.1852509912701421,0.15489332305495188,-0.007013646163569823,0.019670999999999994
2014-08-25,0.18533701991225363,0.15474847815412637,-0.006664381568147998,0.01922
2014-08-26,0.18529689789794873,0.15447605616439047,-0.005683330975681994,0.014001999999999987
2014-08-27,0.18537365958091662,0.15458168378252563,-0.006241223706087748,0.02089300000000001
2014-08-28,0.18574049950127294,0.15408747904564157,-0.0005340317193714278,0.022079000000000015
2014-08-29,0.1857470244308416,0.15391243644938568,0.0033591769430647705,0.021961999999999995
2014-09-02,0.18526698453697013,0.15481509507401664,0.00833778775166752,0.019568000000000002
2014-09-03,0.1852630256882849,0.15399655546600977,0.01223128652763765,0.019607000000000013
2014-09-04,0.18517097521976875,0.15381780085343533,0.013859826738336564,0.018995999999999985
2014-09-05,0.18515692116623617,0.15295083243729482,0.015590661829292196,0.02218600000000001
2014-09-08,0.18536889614842045,0.15622582107635433,0.03082566508258873,0.018645999999999996
2014-09-09,0.18514875393142288,0.15529912342992055,0.03267319225358481,0.021239000000000008
2014-09-10,0.18453190973740952,0.15512085586625549,0.03428292458972551,0.027141
2014-09-11,0.18502774335624736,0.15609833526394795,0.03488276949358585,0.02779200000000001
2014-09-12,0.18552683737195227,0.15681750901829408,0.03834140199626199,0.023937000000000014
2014-09-15,0.18550623220758472,0.15851113548481463,0.03860409536143007,0.02848500000000001
2014-09-16,0.18602477813778176,0.15789141801689138,0.03103545071645153,0.020311999999999997
2014-09-17,0.18615219235258681,0.15355088108870257,0.0258365564406082,0.014720999999999984
2014-09-18,0.1863899492195372,0.15359593413927752,0.0243544361705383,0.015205999999999997
2014-09-19,0.18642338339730571,0.15388930317214133,0.024004260410070172,0.014915000000000012
2014-09-22,0.1867301517717329,0.17395502993606804,0.023478287857380833,0.025649000000000005
2014-09-23,0.18660354536475482,0.17518213682312878,0.03439417714838362,0.022507
2014-09-24,0.18655975861372084,0.17009791374711347,0.02984679317812336,0.02862400000000001
2014-09-25,0.18630495887823276,0.17568078366570802,0.046880920347940974,0.015263000000000027
2014-09-26,0.1858187046593812,0.17056767923856628,0.02864955447937198,0.03473900000000002
2014-09-29,0.18582886014775768,0.16986262112839912,0.04451796333031999,0.03241999999999998
2014-09-30,0.18608283051361799,0.1734089986826156,0.04553432343824698,0.031179999999999986
2014-10-01,0.18586490455720894,0.17429413224227513,0.07019543364837691,0.020148
2014-10-02,0.18578444580261408,0.17252566208517162,0.05709767190636211,0.03570100000000001
2014-10-03,0.18566611774567404,0.1721363860186134,0.03571019618580795,0.04173300000000002
2014-10-06,0.18556582790360085,0.17359422929918852,0.048230463972911614,0.03168699999999999
2014-10-07,0.18490444585668891,0.16533252529636688,0.04808235680952749,0.015777999999999986
2014-10-08,0.18403282680837166,0.12831443360246303,0.03182651642728013,0.04050000000000001
2014-10-09,0.1829524741228284,0.16371663436894088,0.06994817981702559,0.026822000000000012
2014-10-10,0.18239682266575044,0.1291692491250895,0.07508023850527207,0.03223100000000001
