date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2014-05-07,0.13735559373034575,0.14534459099787675,-0.013584635834740316,0.026614
2014-05-08,0.1374349423301894,0.14550027110762984,-0.014007763249749228,0.023198999999999997
2014-05-09,0.1382273608713796,0.1452934796785275,-0.01606099448522036,0.023502999999999996
2014-05-12,0.13890323174539046,0.14644575410712202,-0.012803426248433503,0.022926000000000002
2014-05-13,0.13962418371873764,0.15281090139430142,-0.017659357199008102,0.022761000000000003
2014-05-14,0.1392875125711105,0.14852917334688892,-0.018649614464667702,0.01980499999999999
2014-05-15,0.13594376046711476,0.15345459457501331,-0.015799582055608635,0.023881000000000013
2014-05-16,0.13612578738833844,0.1528284587957795,0.0009832386106453095,0.017838999999999994
2014-05-19,0.13549044886869552,0.14962204357481493,-0.005135353883611082,0.021540000000000004
2014-05-20,0.13568302680188035,0.14928294266743639,-0.006680319703019133,0.021485000000000004
2014-05-21,0.1363683076099054,0.14936163580120587,-0.007062041222235527,0.01951899999999998
2014-05-22,0.13557903179593367,0.14986169017867595,-0.013267807145530636,0.020220000000000016
2014-05-23,0.1357775360959252,0.1507808726658219,-0.006693426982743694,0.01625600000000002
2014-05-27,0.13612755929850626,0.15090162415615604,0.0008365091496473631,0.012371999999999994
2014-05-28,0.13688509501910867,0.1511614985799938,-0.0008681176482403796,0.015323000000000003
2014-05-29,0.13691464100117334,0.1520424006148078,0.002975595740611986,0.014826000000000006
2014-05-30,0.1364680042782117,0.15104807016480992,0.0013079923167314822,0.022464999999999985
2014-06-02,0.13645420155198418,0.1514787958959673,0.012839130742997279,0.020101000000000008
2014-06-03,0.13696829191804577,0.15208861750986566,0.01790462727314121,0.01877799999999999
2014-06-04,0.1371685431844811,0.1519759976076232,0.02361111369979746,0.022954999999999975
2014-06-05,0.13644793891012197,0.15206919247140321,0.023862910439298196,0.01793800000000001
2014-06-06,0.13711542960982573,0.15242576200203883,0.022196515269770678,0.02374900000000002
2014-06-09,0.13775928195332637,0.15257122841147616,0.028639008442949324,0.020820000000000005
2014-06-10,0.1378254569680869,0.1525881481134024,0.02539613489446317,0.023405999999999982
2014-06-11,0.137295651133933,0.15091613121121925,0.025970619437382367,0.02340299999999998
2014-06-12,0.13836644566076417,0.14521344179647674,0.026721593293021095,0.025977
2014-06-13,0.13888524779001044,0.14359924039487665,0.02936003084754274,0.025139999999999996
2014-06-16,0.13656367391050034,0.14151435582714006,0.04249437374779774,0.025561
2014-06-17,0.13685465221059184,0.14083210762642212,0.05248585987020714,0.022308999999999996
2014-06-18,0.13781134045901725,0.14107815649819588,0.051843611673673684,0.024114999999999998
