date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2014-05-07,0.1500463385511772,0.1412197818741323,-0.0015009926231523696,0.022787
2014-05-08,0.15208800077188123,0.1404385689762266,0.00020735986165185127,0.020678000000000002
2014-05-09,0.1514911361346992,0.14158662100435793,-0.0007092734555380065,0.019792000000000004
2014-05-12,0.15118070229908354,0.141365746866765,0.0019898582554043753,0.019235000000000002
2014-05-13,0.14460872432609,0.14127183397732268,-0.007029120054284216,0.016059000000000018
2014-05-14,0.14614585395327132,0.14249251645372232,-0.0048914772805718765,0.01813400000000001
2014-05-15,0.13789859412716515,0.14445070999581755,-0.0018803021328464564,0.023970999999999992
2014-05-16,0.13421888699871726,0.1444984055825734,-0.007808365868019251,0.019766000000000006
2014-05-19,0.13649128760528553,0.14292936472505635,-0.009209045468250354,0.022588999999999998
2014-05-20,0.11797837782172814,0.14629682373719324,-0.007229736980522761,0.023540000000000005
2014-05-21,0.12077652286002537,0.14590656547502603,-0.015359339706383368,0.023951
2014-05-22,0.12117481885811995,0.1455497873266719,-0.013172585734498699,0.016418000000000016
2014-05-23,0.1305335069026437,0.14604858336825657,-0.012928715256012191,0.020978999999999998
2014-05-27,0.13195695347904032,0.1457592772326665,-0.0015089544506613484,0.019053000000000014
2014-05-28,0.13216665851510853,0.1466803898779297,0.006452290260108545,0.020009
2014-05-29,0.13199870174436376,0.14619933513394961,0.007179873214211541,0.020338999999999996
2014-05-30,0.13046408605607862,0.14715764499544837,0.016062244340398657,0.018512
2014-06-02,0.12636371132581128,0.14666113124658703,0.010847939457021033,0.018385999999999986
2014-06-03,0.12397395265648678,0.14539360577659763,0.008008973312950751,0.020227999999999996
2014-06-04,0.12380359098528837,0.14473319250821268,0.008644877871017198,0.017996000000000012
2014-06-05,0.12120513811136963,0.14717854944742775,0.011990738300386689,0.027654000000000012
2014-06-06,0.12020924726338286,0.14558273790368612,0.006308662448822805,0.028497999999999996
2014-06-09,0.11752373918267552,0.14672325747522896,0.013228000228118764,0.026833999999999997
2014-06-10,0.12024567293735823,0.14628696347887027,0.015477864865300839,0.02917700000000001
2014-06-11,0.12282874085766277,0.14640750507225161,0.013511298700916441,0.029220999999999997
2014-06-12,0.12086530485680869,0.13713103139813354,0.03378627667390999,0.014891999999999989
2014-06-13,0.11989089501581737,0.1326743826955717,0.02555614704672865,0.029234999999999983
2014-06-16,0.11962488658109723,0.1409353222415083,0.046112406872834855,0.03592899999999999
2014-06-17,0.12090251898575738,0.14066020326807444,0.0533811140012827,0.03346300000000002
2014-06-18,0.11858467469229017,0.1447478106936143,0.05324971339471446,0.03459899999999999
2014-06-19,0.11996012541655775,0.1392050332426802,0.06806962317827184,0.034279000000000004
2014-06-20,0.11878886964836301,0.1392089071699737,0.060014478139974625,0.03224099999999999
2014-06-23,0.11737131778413248,0.14099725583334458,0.06653318214188003,0.027149000000000006
2014-06-24,0.11638132002617828,0.14617944921783,0.0677604940973563,0.014642000000000016
2014-06-25,0.11554363079860584,0.14552902036607251,0.0648400475209597,0.03225599999999998
2014-06-26,0.11991596934858315,0.144913452753187,0.06553134248489151,0.027649000000000007
2014-06-27,0.12404808826364236,0.14441041496977133,0.060474299255636216,0.03142499999999998
2014-06-30,0.1283808521311353,0.14544755406383292,0.0671589149439214,0.026811999999999975
