date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2014-05-07,0.11834021189368875,0.13857827459770425,-0.021125814772160634,0.020593
2014-05-08,0.11487460711669223,0.13848932102789752,-0.022666071103851326,0.015521000000000007
2014-05-09,0.113922650427427,0.13916324424793308,-0.02260767218739157,0.017477999999999994
2014-05-12,0.11374399247453394,0.1410861784628081,-0.013450354281551308,0.015555000000000013
2014-05-13,0.11439611657925,0.14022200448385294,-0.01422088014321593,0.011530000000000012
2014-05-14,0.11332020391763599,0.14394391956753136,-0.004465540231050391,0.016519000000000006
2014-05-15,0.10925186351678302,0.14169731736628907,0.012671531377943135,0.017643999999999993
2014-05-16,0.11074915897813423,0.1449013306184109,0.009433792928093432,0.017812999999999996
2014-05-19,0.11411344694597343,0.1423734922122969,0.03131411293805017,0.013332999999999984
2014-05-20,0.11429843441874243,0.1422682358675368,0.02706573069080795,0.015893000000000018
2014-05-21,0.11550516844127946,0.14207305722200303,0.02545420723574171,0.01339499999999999
2014-05-22,0.11606523971714411,0.14293163373355489,0.022122661888365397,0.016715000000000008
2014-05-23,0.11861943039916162,0.1428141435397546,0.01731041113585899,0.016282999999999992
2014-05-27,0.11485809286138868,0.14164263572013647,0.01687152396962785,0.014883000000000007
2014-05-28,0.11843281813880621,0.14191668372148847,0.024815648434020704,0.011034000000000016
2014-05-29,0.1180603130908987,0.142467134779,0.022771583517022936,0.016882000000000008
2014-05-30,0.11846833563101333,0.14226917130808428,0.020717405243746795,0.015471999999999986
2014-06-02,0.11962997482334693,0.14224369222854535,0.0228442803111317,0.015196999999999988
2014-06-03,0.12008297315456125,0.1424087679318903,0.023051508406297883,0.016824000000000006
2014-06-04,0.12050149897985248,0.14265673689261132,0.03552572766714311,0.014687000000000006
2014-06-05,0.11464624626995418,0.14252465647473347,0.027742249712117903,0.0189
2014-06-06,0.11601472703750103,0.14513808800249603,0.028616789106311255,0.023923
2014-06-09,0.11490204042894157,0.14233532176356986,0.03606739388330775,0.017106999999999983
2014-06-10,0.11958692184146542,0.14272954314562217,0.03940835057257301,0.017054000000000014
2014-06-11,0.1204821721410143,0.14366358108976185,0.044297008525466045,0.018164000000000013
2014-06-12,0.12038764609327776,0.14979522575083476,0.04687388442074998,0.011015999999999998
2014-06-13,0.1221644561258449,0.13431317602329498,0.044596797082364026,0.01771500000000001
