date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2014-05-07,0.22336908286048543,0.2494720607358449,0.055775594073442125,0.03229399999999999
2014-05-08,0.21450358378698525,0.2510217503511788,0.04427850030166497,0.045316999999999996
2014-05-09,0.2056188743626357,0.25455898087508033,0.033189746225411376,0.04868600000000001
2014-05-12,0.20225945070652435,0.2582184016665012,0.04592314287931465,0.043984999999999996
2014-05-13,0.2026322068434149,0.26410572357957146,0.045337810407686474,0.039026000000000005
2014-05-14,0.19480296895637397,0.26818503458263254,0.03805939732614655,0.027843000000000007
2014-05-15,0.18948679394087786,0.2683819227620061,0.04457745363647142,0.04185100000000003
2014-05-16,0.18230846552631705,0.27283689707498604,0.036603358287100596,0.04089999999999999
2014-05-19,0.18374539597044764,0.27492482236231985,0.06496559143018682,0.023678000000000032
2014-05-20,0.18107472400549487,0.27778189449430735,0.06942125007000166,0.03561700000000001
2014-05-21,0.182517405553838,0.2780724879111507,0.07090080793334513,0.036317000000000044
2014-05-22,0.18046974933238277,0.2883062841539371,0.059129370899449196,0.028457999999999983
2014-05-23,0.17970668433396625,0.2768282211854073,0.08167694653401603,0.021753000000000022
2014-05-27,0.1827623231848088,0.27805662644864426,0.08554676557389962,0.043435999999999975
2014-05-28,0.18626124389287754,0.28755014181240696,0.10358189477702845,0.040688
2014-05-29,0.1856057927667951,0.2880993746282798,0.10038949871638803,0.012888999999999984
2014-05-30,0.16739436599777116,0.2905516179162828,0.015184775672665962,0.021652000000000005
2014-06-02,0.16536118376871792,0.29029393062757813,0.022174599724983868,0.03629100000000002
2014-06-03,0.16189275379904808,0.29128057266425467,0.023316271486568285,0.040522999999999976
2014-06-04,0.1627362413830082,0.2913759038023467,0.027305181745194085,0.033201000000000036
2014-06-05,0.1630241810624366,0.29094850538264205,0.033967278941299583,0.036524
2014-06-06,0.176645144352328,0.2939355992380718,0.03618291813951455,0.022946000000000022
2014-06-09,0.17647686156739262,0.29884005810842545,0.05078341721301474,0.026453999999999978
2014-06-10,0.17885742115713757,0.2996863864663221,0.06080012663736431,0.03137400000000001
2014-06-11,0.17743737507617693,0.29978112867625356,0.06300155029347568,0.028447999999999973
2014-06-12,0.18166857707152298,0.20384449711337993,0.06317879415658512,0.03343099999999999
2014-06-13,0.18337282611238948,0.20182665596220423,0.07225303204362604,0.019440000000000013
2014-06-16,0.18578978119719558,0.2019867293452899,0.08582420705912211,0.018907000000000007
2014-06-17,0.19222445786237094,0.2158439397659182,0.08883353547368295,0.041105
2014-06-18,0.19581893619215837,0.2047991700145101,0.09546660502955237,0.03076699999999999
2014-06-19,0.19404480948477065,0.2144599355852142,0.08529627699450518,0.041043000000000024
2014-06-20,0.19431739765328773,0.23071008893819395,0.07507359544616202,0.04060999999999998
2014-06-23,0.1937722627191471,0.2332779311770051,0.07696525166761728,0.03525700000000001
2014-06-24,0.19265817015417067,0.21077349813341198,0.08406131666603375,0.007052000000000003
2014-06-25,0.19440260053930844,0.22225794581638367,0.07977367781519118,0.04480399999999998
2014-06-26,0.19656881334557327,0.2113730124623297,0.07715875710712242,0.03643500000000002
2014-06-27,0.1988650468613515,0.20725105724355722,0.08369420823320489,0.03330999999999998
2014-06-30,0.20279440762716033,0.21186306637770924,0.0934216350022288,0.04220200000000002
2014-07-01,0.20510732727862643,0.20727271634909314,0.09885581723128209,0.03687400000000002
2014-07-02,0.21466475138933505,0.22112263018575076,0.09789124720095196,0.03844699999999998
2014-07-03,0.2183815232377292,0.23193981946230513,0.10749275961699178,0.023488999999999982
2014-07-07,0.22261078188514807,0.22576608639302273,0.09975481993756338,0.014595000000000025
2014-07-08,0.2131163338948939,0.23058079584330768,0.10606785664767199,0.031816999999999984
2014-07-09,0.21282133227360367,0.2304759592417005,0.09154013943260739,0.03264699999999998
2014-07-10,0.2122196936181159,0.23153736382758325,0.10219257984286242,0.02453700000000003
2014-07-11,0.21276120498069268,0.23259774704554378,0.08374462592382309,0.031962999999999964
2014-07-14,0.2098850939501726,0.23060494978747123,0.07804542392847702,0.025500000000000023
2014-07-15,0.20582902436599843,0.2220258043324712,0.07538317488761051,0.02376299999999998
2014-07-16,0.20292920703810968,0.21341834089621828,0.07143821980280443,0.022004000000000024
2014-07-17,0.20130197466073751,0.22753838219157924,0.08355154313762908,0.004572999999999994
2014-07-18,0.19578053637145632,0.22623869195758184,0.06842606480784164,0.033826999999999996
2014-07-21,0.19844045413698308,0.22565229252275248,0.08609419151522937,0.02177399999999996
2014-07-22,0.19599969722852922,0.22792015421539494,0.06659660334671222,0.025200999999999973
2014-07-23,0.19478836054304563,0.22796597437295726,0.08065973828085288,0.011498000000000008
2014-07-24,0.19284503170288006,0.2373497533321533,0.07333783084582937,0.024374000000000007
2014-07-25,0.19081846523644377,0.23756009544184595,0.07898940046069158,0.003784999999999983
2014-07-28,0.1850973364731112,0.2402223153691138,0.10561218765442673,0.00675600000000004
2014-07-29,0.1827355249204083,0.24013079944651444,0.09571195413864847,0.0011660000000000004
2014-07-30,0.18276380090279382,0.24015339987717527,0.10662459337283967,0.01859099999999997
2014-07-31,0.3075368563936176,0.23721487314850254,0.11417467372137358,0.017114000000000018
2014-08-01,0.30589817322822577,0.23460617148407606,0.12285924961066491,0.038868000000000014
2014-08-04,0.30583800057923655,0.23888542592018297,0.10603247776227079,0.023129999999999984
2014-08-05,0.30553676814924896,0.23509717811740694,0.10104721911485193,0.022546999999999984
2014-08-06,0.3049279760807624,0.24158108024649588,0.1246646671051061,0.04292099999999999
2014-08-07,0.30898376579002684,0.24226534516732018,0.1227396687263963,0.033227000000000007
2014-08-08,0.3086261062136514,0.24190396143294038,0.11345430738188411,0.04917699999999997
2014-08-11,0.30893856272080406,0.24188354951951144,0.1116527960193073,0.03853100000000004
2014-08-12,0.30940974782328234,0.248045375880409,0.10956790704982736,0.04328099999999996
2014-08-13,0.3096771034354328,0.24984900180243524,0.10863697663400163,0.040767
2014-08-14,0.3101754336267884,0.2506225987883735,0.11014379396189031,0.033870999999999984
2014-08-15,0.31272904803343615,0.24298460179128953,0.10192702633926251,0.05529900000000004
2014-08-18,0.3121831465318321,0.2420011704904792,0.12257246462854371,0.0028639999999999777
2014-08-19,0.3108825498487305,0.24295252253361735,0.08652654686301692,0.03344799999999998
2014-08-20,0.31398144094806235,0.24218689810553742,0.09387130377147074,0.034824999999999995
2014-08-21,0.31998508298342,0.24595843584892965,0.10006264045695437,0.028024999999999967
2014-08-22,0.32122588450872364,0.27009940394867415,0.11903096929711993,0.01715500000000003
2014-08-25,0.3197899172719889,0.264791357040816,0.10851253576355624,0.01966699999999999
2014-08-26,0.3247534030996311,0.2584936354438778,0.13166966452688886,0.017143999999999993
2014-08-27,0.32408992756347915,0.26553949586230546,0.1272774760795917,0.041329000000000005
2014-08-28,0.3225190239411227,0.2679114681067238,0.14719920009720622,0.02554500000000004
2014-08-29,0.20626535541505908,0.2579274287452265,-0.07630885539361759,0.0015169999999999906
2014-09-02,0.20379525302950754,0.2444616433017389,-0.02193517222822572,-0.020295000000000007
2014-09-03,0.23444886157376643,0.2537969819213454,-0.06777099957923652,0.016564000000000023
2014-09-04,0.2329733597587854,0.25410430599680095,-0.06521976714924893,0.014921000000000018
2014-09-05,0.23558059583836144,0.24513281823133942,-0.055126975080762364,0.020573000000000036
2014-09-08,0.23076352487460955,0.24425118660439085,-0.06145476479002676,0.02284
2014-09-09,0.2580115730417782,0.24423241681687427,-0.051794105213651354,0.010486999999999996
2014-09-10,0.2613304842927441,0.24545304326920453,-0.05475956172080404,0.024672
2014-09-11,0.3525805460527125,0.24878313213232506,-0.04584074682328232,0.011318999999999996
2014-09-12,0.3652785967859749,0.2545230081399343,-0.06641410243543278,0.01096099999999997
2014-09-15,0.3863509162089727,0.2566292115294517,-0.05282543262678835,0.009892000000000012
2014-09-16,0.3945489890023259,0.25538357528742806,-0.046372047033436115,0.022841
2014-09-17,0.41071596851738557,0.258043209422325,-0.056994145531832074,0.030377000000000015
2014-09-18,0.41957435883283745,0.2572662780119499,-0.06857354884873046,0.026243000000000016
2014-09-19,0.4213922190991584,0.26262370749502145,-0.06038843994806231,0.0024180000000000035
2014-09-22,0.41959185223948564,0.26276139996983877,-0.06391308198341988,0.016901
2014-09-23,0.42076657779164534,0.2638646582458071,-0.04783788350872359,0.004269999999999996
2014-09-24,0.4222463786468647,0.26401104071957604,-0.05392891627198887,0.02206999999999998
2014-09-25,0.42035863101087373,0.2636002348356085,-0.05797740209963104,0.021172999999999997
2014-09-26,0.42332129194747753,0.26255019238278493,-0.06377192656347919,0.03422900000000001
2014-09-29,0.42622005214262476,0.3303468785423066,-0.05701802294112268,0.03691899999999998
2014-09-30,0.42613531966585044,0.27843218876876286,0.05832764558494094,0.020797999999999983
2014-10-01,0.43307695293935156,0.2790559596940754,0.08007974797049244,0.011388999999999982
2014-10-02,0.4247381902167688,0.2643536239561277,0.05560713942623355,0.03589400000000004
2014-10-03,0.425764630443227,0.2701279849240859,0.047038641241214596,0.02004800000000001
2014-10-06,0.42550691376495026,0.2700797713131589,0.0392724051616386,0.02834199999999998
2014-10-07,0.4271277879698166,0.27051763039964616,0.06214747612539043,-0.0023840000000000527
2014-10-08,0.4112678110959136,0.269358526851484,0.03679842795822186,0.03342200000000001
2014-10-09,0.41181306516837096,0.2702963665453607,0.04307151670725595,0.01238499999999998
2014-10-10,0.3424077078351649,0.27075476540597104,0.08981045494728751,-0.008581999999999979
2014-10-13,0.3276891515226864,0.27791161970924116,0.09627540421402514,0.0045760000000000245
2014-10-14,0.3019442232717085,0.25763212451845546,0.046544084791027285,0.033018999999999965
2014-10-15,0.2888643733903404,0.2575344698839234,0.07093001199767413,0.06284299999999998
2014-10-16,0.2723771353826396,0.25598521462380863,0.020660032482614443,0.025473999999999997
2014-10-17,0.26033750487949403,0.30308681276959365,-0.03810135783283741,0.037654999999999994
2014-10-20,0.25938400781322984,0.3013366211488963,-0.06895821809915836,0.06908500000000001
2014-10-21,0.25969500172656146,0.2692327705458878,-0.0889008512394856,0.05737500000000001
2014-10-22,0.2651548933170602,0.26534857155188807,-0.07489157679164532,0.01733499999999999
2014-10-23,0.26540140571960913,0.2662113685568918,-0.08861237764686469,0.04241700000000004
2014-10-24,0.26175258307013655,0.2638924162397902,-0.0899286300108737,0.05133199999999999
2014-10-27,0.25834842455260254,0.26535869874683904,-0.09293429094747752,0.049478999999999995
2014-10-28,0.25371556767821823,0.2682619575628484,-0.10879805114262475,0.05346699999999999
2014-10-29,0.2533363012995015,0.2976051446217456,-0.10772631866585042,0.05121000000000003
2014-10-30,0.2471760165402908,0.29486404761281587,-0.10404395193935151,0.05201500000000003
2014-10-31,0.23757907937026193,0.29112191964478884,-0.09144418921676878,0.048456
2014-11-03,0.2361190237068786,0.25492797716685817,-0.07223462944322695,0.03403099999999998
2014-11-04,0.25128549012307716,0.25897271324793597,-0.06374491276495026,0.04573299999999997
2014-11-05,0.2578351507031428,0.25703264991032293,-0.07404478696981659,0.063363
2014-11-06,0.26913362278850234,0.2599560928027083,-0.05833381009591354,0.03767300000000001
2014-11-07,0.2927209089092777,0.2625058443814116,-0.04281206416837091,0.03767900000000002
2014-11-10,0.2970652881303655,0.25968201712291067,0.015415293164835087,0.05818699999999999
2014-11-11,0.3043488971151263,0.2627750269078536,0.03215684947731362,0.052402000000000004
2014-11-12,0.30736252561939226,0.2633941244921984,0.058780777728291544,0.058226
2014-11-13,0.31370522662975137,0.26416516760147984,0.059424627609659664,0.058663999999999994
2014-11-14,0.31963495119961216,0.2646198484639652,0.09289686561736044,0.049948999999999966
2014-11-17,0.33338461731227803,0.26691441947071903,0.10841049612050602,0.04202699999999998
2014-11-18,0.33152943786424754,0.2638675533981565,0.11636599318677016,0.04914099999999999
2014-11-19,0.33235865376106005,0.2667279534775331,0.12198099927343858,0.025760000000000005
2014-11-20,0.3260100580252613,0.26761913917353986,0.10451510768293981,0.047296000000000005
2014-11-21,0.3237279503595212,0.26706830355264716,0.10849759528039088,0.04141
2014-11-24,0.3237695532432581,0.267484788578182,0.11175141792986348,0.03611299999999995
2014-11-25,0.32280353487707053,0.26955509802591654,0.1372405764473975,0.007674000000000014
2014-11-26,0.3253751174244126,0.2655879712676536,0.1421834333217818,0.03921000000000002
2014-11-28,0.3241088210757054,0.27107336905134954,0.13178169970049852,0.02938200000000002
2014-12-01,0.3214027398561868,0.27144006612014254,0.1388379844597092,0.03728600000000004
2014-12-02,0.32344110474180887,0.27285587238717335,0.13873592162973805,0.04542299999999999
2014-12-03,0.3242509288902231,0.26804838552956384,0.1193639772931214,0.02998500000000004
2014-12-04,0.31890145076766224,0.2635467383252281,0.07275151087692289,0.017311999999999994
2014-12-05,0.31504201589029857,0.2626377960251721,0.03754585029685725,0.03118599999999999
2014-12-08,0.31054865679220867,0.261011994477405,0.0540343782114977,0.028196
2014-12-09,0.29242876686487945,0.2819456260980069,0.029344092090722362,0.02649199999999996
2014-12-10,0.28493180023742204,0.2807964032135375,0.04368871286963455,0.01801799999999998
2014-12-11,0.305108318558276,0.2815808013016346,0.028266103884873717,0.029702000000000006
2014-12-12,0.30743330165323235,0.2818201966573081,0.049302475380607835,0.018023999999999984
2014-12-15,0.3116549152687839,0.2813195216860376,0.06503177437024871,0.02302900000000002
2014-12-16,0.30312953195919307,0.27973467838048316,0.05909804980038785,0.031503
2014-12-17,0.2909421818051644,0.27657271810594414,0.03111938368772199,0.039673000000000014
2014-12-18,0.293634093195217,0.27248156988596,0.00047056313575249975,0.036468
2014-12-19,0.3096246056199716,0.27560977825507915,0.013262347238939987,0.014915000000000012
2014-12-22,0.3138745081305937,0.27470032356005913,-0.0008340570252611812,0.025560000000000027
2014-12-23,0.3172255158350904,0.2754244687832736,-0.007187949359521162,0.01648299999999997
2014-12-24,0.3249327752725626,0.27652307777894997,0.00015444775674189337,0.026327999999999963
2014-12-26,0.3308059338378534,0.2809628608099977,0.016257466122929498,0.019988000000000006
2014-12-29,0.33994909134103807,0.28516962314368627,0.021011883575587365,0.02556900000000001
2014-12-30,0.3482872227706999,0.28660605103825515,0.005881179924294655,0.032604999999999995
2014-12-31,0.357996242579154,0.2975506447264544,0.011025261143813248,0.03035899999999997
2015-01-02,0.35473686489274214,0.29701752796426284,0.014445896258191149,0.033974000000000004
2015-01-05,0.35555987610655254,0.299302131304997,0.028462072109776915,0.02995700000000001
2015-01-06,0.3503257211281759,0.3002589508649271,0.05015555023233781,0.013056000000000012
2015-01-07,0.3500964935346912,0.2867367430263247,0.025184985109701463,0.03693200000000002
2015-01-08,0.34746332882557507,0.28128036684935154,0.028631344207791343,0.03312100000000001
2015-01-09,0.3459704962890805,0.2833270491351885,0.05237923413512058,0.030855999999999995
2015-01-12,0.34353841384111006,0.28025635870123683,0.05503420076257798,0.033102999999999994
2015-01-13,0.31948283803088,0.27950667900548454,0.05176268244172405,0.049958
2015-01-14,0.31557632838116617,0.280324539653347,0.0642626993467677,0.06051099999999998
2015-01-15,0.3046411334413058,0.3198120594052522,0.06336108573121613,0.032806
2015-01-16,0.30081643561399135,0.31235876426008174,0.04862946904080695,0.053368000000000027
2015-01-20,0.29645743545012504,0.3163390897935237,0.07632181919483566,0.03914299999999998
2015-01-21,0.2923473682316136,0.31803294058098225,0.04789290780478306,0.05419499999999999
2015-01-22,0.26975692910740007,0.3227331065410818,0.05745839538002834,0.022670000000000023
2015-01-23,0.26555661756979776,0.3227661377647478,0.008397492869406331,0.050283999999999995
2015-01-26,0.2614993012599205,0.3214346814150615,0.03154048516490965,0.043833999999999984
2015-01-27,0.26451254536561997,0.32319458470581874,0.037845225727437426,0.01314700000000002
2015-01-28,0.25983942469325905,0.32468826121144206,0.023331067162146613,0.037053999999999976
2015-01-29,0.25020574646350163,0.2895928794920837,0.018850909658961967,0.04849800000000004
2015-01-30,0.23773997291585053,0.29365159911135574,0.03594777822930012,0.022104000000000013
2015-02-02,0.23731174472697217,0.29594675101637147,0.049426758420845984,0.052063000000000026
2015-02-03,0.2359014972379673,0.29123200722533577,0.04810913610725781,0.06557200000000002
2015-02-04,0.23383744648872615,0.2899101666784419,0.04036812489344749,0.06982
2015-02-05,0.23050301407063706,0.3042768211766088,0.05264727987182416,0.06176300000000001
2015-02-06,0.2277277342272204,0.3079476419309866,0.05112550746530886,0.05450499999999997
