date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2014-06-05,0.1872803693878975,0.17678000344472836,0.0890885873237165,0.0016469999999999818
2014-06-06,0.1877872986604581,0.1752987139354255,0.093831830171239,-0.0037760000000000016
2014-06-09,0.18688331047013437,0.160233852107903,0.07472769410491834,0.0027540000000000064
2014-06-10,0.18772685380533816,0.16009902309179086,0.06882036502536998,0.0021950000000000025
2014-06-11,0.18992400825911843,0.15984958099964988,0.06475597905710856,0.0047910000000000175
2014-06-12,0.19043151047791596,0.1604080973347162,0.0636669110733967,0.0016270000000000173
2014-06-13,0.19106157212010863,0.16039704791397386,0.0637291610112527,0.0012590000000000101
2014-06-16,0.19168380362833326,0.12849595697830513,0.07381490498473772,0.006152999999999992
2014-06-17,0.19641573737143533,0.128418031058073,0.0863172254435429,0.00356999999999999
2014-06-18,0.19941098204175875,0.12908065116701622,0.08499907857742203,0.006498999999999977
2014-06-19,0.20025886804620965,0.1289476626604736,0.08634113038003566,0.00873299999999999
2014-06-20,0.20035501457609112,0.12971794101521386,0.10346576569631707,-0.01666999999999999
2014-06-23,0.20055523465559416,0.130321983503508,0.09139090326517665,0.0044590000000000185
2014-06-24,0.20024379781885696,0.13059772288188792,0.09106255646801364,0.0018900000000000028
2014-06-25,0.19998661617933083,0.13076768071660308,0.10018729385383307,-0.0014670000000000238
2014-06-26,0.19962182763972192,0.13088487282394062,0.09218613298147155,0.006374999999999992
2014-06-27,0.2001682106372545,0.13102862965104933,0.09136933345061551,0.007780000000000009
2014-06-30,0.19976652375088905,0.13099190471505545,0.12306810627858203,-0.006307000000000007
2014-07-01,0.19996630701669,0.1312043704530614,0.12126308833532798,-0.0006880000000000219
2014-07-02,0.2005158165368373,0.12971506896299537,0.11345417130435853,0.007296999999999998
2014-07-03,0.2031121452277849,0.13140539838554696,0.11832656788633794,0.0070570000000000355
2014-07-07,0.2044063003832972,0.1315472858110316,0.11473573565553602,0.003913
2014-07-08,0.20404167851324911,0.13079036426475532,0.11116865717716945,0.001898999999999984
2014-07-09,0.20409173725994864,0.13070744737902026,0.11075742988283346,0.0018599999999999728
2014-07-10,0.20460268785128835,0.12880916627511807,0.11020919148245858,0.0011229999999999851
2014-07-11,0.20606210095403615,0.1972937639136277,0.11387062086153496,0.0012590000000000101
2014-07-14,0.2069225399440884,0.197588071951924,0.1156456745891842,-0.0013979999999999548
2014-07-15,0.20923664655450067,0.1939394149480528,0.12462304095943263,-0.009777000000000036
2014-07-16,0.20945348971487596,0.18982296358437187,0.12316948095550376,-0.010397000000000045
2014-07-17,0.20901507288336627,0.19014336899091105,0.13633665171226475,-0.0068390000000000395
2014-07-18,0.20936993825588027,0.18787862988309656,0.10416021329719966,-0.004164000000000001
2014-07-21,0.2102870658111458,0.18905205767229835,0.1163580758800209,-0.012261000000000022
2014-07-22,0.211609118827381,0.18559741145926337,0.12724002544580376,-0.011131000000000002
2014-07-23,0.21113593839005346,0.18424240062720734,0.032782523454650075,-0.0043239999999999945
2014-07-24,0.21178378522954341,0.18479368455280387,0.027997529400080157,-8.099999999999774e-05
2014-07-25,0.2119429283348529,0.18533063581660697,0.03355709191563552,0.002920000000000006
2014-07-28,0.21220915472714325,0.18473361464204394,0.038460051879420365,0.0025570000000000037
