date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2014-06-05,0.19818258417519796,0.23030063730863354,0.03708915957549036,0.0010479999999999934
2014-06-06,0.19810967208953384,0.23038375356412574,0.04085309461849729,0.01898700000000003
2014-06-09,0.19800316768324,0.23018184731796423,0.052641037521209855,0.019020000000000037
2014-06-10,0.19810521781453555,0.2299722601847751,0.052921528042170346,0.01941599999999999
2014-06-11,0.19747711716774385,0.23022656276265493,0.0606326858558551,-0.00015599999999998948
2014-06-12,0.19731892491655967,0.22964816342305386,0.0681925431244775,-0.007276999999999978
2014-06-13,0.19643763561639382,0.23020084581108285,0.06771239384957836,0.005483999999999989
2014-06-16,0.20089982943718834,0.23070774944280248,0.09632482473283974,0.017938999999999983
2014-06-17,0.20182301499759164,0.2309661257396826,0.11060518391791255,-0.0040000000000000036
2014-06-18,0.19944589291193834,0.23066391933635094,0.10150037758997577,0.016486
2014-06-19,0.19476055114250024,0.23092867047015167,0.10157309649230797,0.002354999999999996
2014-06-20,0.19420416845159763,0.23094774337478527,0.0896141078032952,0.018786999999999998
2014-06-23,0.1957934174604874,0.23227953696276607,0.10153794619987988,0.01921600000000001
2014-06-24,0.195776771502053,0.23218267497181436,0.111477935519295,0.009055000000000035
2014-06-25,0.19826304139149514,0.23243141030440875,0.11363863733984164,0.01643699999999998
2014-06-26,0.19760206577842132,0.2325626964435484,0.11968414829468271,0.016308999999999962
2014-06-27,0.19859074013225955,0.23241720429811302,0.11769656098816084,0.009294999999999998
2014-06-30,0.19855283432192475,0.23246473157758255,0.12609985994147355,0.015009999999999968
2014-07-01,0.19817355879546683,0.2324296782979073,0.13149086046798564,0.018353000000000008
2014-07-02,0.19837474592757345,0.23372354849676483,0.12235909103082573,0.012701000000000018
2014-07-03,0.19995787174231047,0.23348860035941452,0.12216357634799191,0.019961000000000007
2014-07-07,0.20067878359603933,0.23234441780113013,0.14628531358478328,0.011647000000000018
2014-07-08,0.19758690411359775,0.23272006128427006,0.1441999489163776,0.013983999999999996
2014-07-09,0.19741737233373993,0.23275803828678815,0.14004893559611775,0.028461999999999987
2014-07-10,0.19883779006081914,0.23270217737396465,0.14441567088348664,0.025636999999999965
2014-07-11,0.19826910847432055,0.21038254449797414,0.1466370374805774,0.03201999999999999
2014-07-14,0.19779429507406585,0.20992433744140587,0.14204026435926678,0.035439
2014-07-15,0.20078307915160482,0.20983896776140262,0.1342308323031495,0.034214999999999995
2014-07-16,0.2014095517766326,0.20882742804230567,0.13157026045765963,0.015292000000000028
2014-07-17,0.20425165654048863,0.2151617609761739,0.13566242827758881,0.00970500000000002
2014-07-18,0.20821688247854225,0.21468244277263723,0.14130486860593075,0.025714000000000015
2014-07-21,0.20903215887460092,0.2144763171415134,0.15853512333572062,0.016035999999999995
2014-07-22,0.20837126032951708,0.21497664936486127,0.1618493273642424,0.014939999999999953
