date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2014-06-05,0.143543605403772,0.13386071239524333,0.010815663329409461,0.018880000000000008
2014-06-06,0.14197913540617538,0.1326443019244011,0.008310482813388198,0.014250999999999986
2014-06-09,0.14186696873713567,0.1338343704083677,0.015983097808004137,0.00863899999999998
2014-06-10,0.14191254046750343,0.1359457795361266,0.02808637533474176,0.010810999999999987
2014-06-11,0.14033795754075953,0.13500894245308528,0.026655135232294846,0.008001000000000008
2014-06-12,0.13512502269483245,0.13474209422512803,0.019526627767386437,0.017158000000000007
2014-06-13,0.13240415784068832,0.133473298066009,0.014340354747417378,0.011494000000000004
2014-06-16,0.12961564028013042,0.13387731745903964,0.014735179495921777,0.012431999999999999
2014-06-17,0.12983093200686827,0.13727709298684848,0.01792191230451108,0.009134000000000003
2014-06-18,0.1321777674803737,0.13250248755511615,0.008678526295691422,0.017445000000000016
2014-06-19,0.12950114055305695,0.13726532244261572,0.014879078169582963,0.007141999999999982
2014-06-20,0.1257558119488024,0.13605217779467177,0.008391051451155318,0.012988999999999973
2014-06-23,0.12182088791054038,0.13751943252039492,0.014280305873182964,0.019429000000000002
2014-06-24,0.1223443348882183,0.13644675457754532,0.015591028437118154,0.022991999999999985
2014-06-25,0.12220040417785918,0.13638822439598605,0.06644103334733292,-0.007994000000000001
2014-06-26,0.12187738061795994,0.13688585431319325,0.0746483829414899,0.008355000000000001
2014-06-27,0.12318545731951906,0.13678242550786945,0.0649497418331508,0.004304000000000002
2014-06-30,0.13928889218686966,0.13694883211309425,0.038339624951748114,0.022069000000000005
2014-07-01,0.13960023146725403,0.13709728649519984,0.03364554517701157,0.01311799999999999
2014-07-02,0.13901358076144665,0.13853089784136627,0.029320750296055353,0.01130500000000001
2014-07-03,0.14704717251375304,0.1395547871823718,0.02478632732014241,0.015466000000000008
2014-07-07,0.14903460405679012,0.14229054797679697,0.023547395596227982,0.021495999999999987
2014-07-08,0.15117948980394755,0.14284617379469117,0.029833865593824616,0.016967999999999983
2014-07-09,0.15075435443462523,0.14308194526233914,0.025645032262864326,0.00964100000000001
2014-07-10,0.15239524069880836,0.14330125209111957,0.02258046053249657,0.021949000000000024
2014-07-11,0.1538579917272736,0.1434433374602246,0.017903043459240486,0.006557000000000007
2014-07-14,0.15410056819196052,0.14257879840210153,0.03153097830516752,-0.008673000000000014
2014-07-15,0.15487573169661184,0.14076839143613992,0.02524784315931164,0.01777999999999999
2014-07-16,0.1533082114705846,0.13724854118542373,0.024515360719869567,0.01989100000000002
2014-07-17,0.15472840291263432,0.13982186256129003,0.038282068993131746,-0.00697600000000001
2014-07-18,0.1508463010767655,0.1391192022047293,0.029392233519626276,0.019049999999999984
2014-07-21,0.15126985668661125,0.13969342461570838,0.029588860446943088,0.012990000000000002
2014-07-22,0.15192957761987191,0.13835232112217874,0.028312189051197645,0.007168000000000008
2014-07-23,0.15220920749048708,0.14058013172185332,0.026434113089459615,0.022308999999999996
2014-07-24,0.153886799716588,0.14382802498133,0.027446666111781676,0.024389999999999995
2014-07-25,0.15403237283224425,0.14403765177713038,0.033433596822140796,0.006401999999999991
2014-07-28,0.1533234636778177,0.14426420024688555,0.02944662038204003,0.017416999999999988
2014-07-29,0.15138349373087617,0.1442080714707885,0.03558854368048091,0.0010209999999999941
2014-07-30,0.13424921476635238,0.14299258687941832,0.0017031088131303496,0.009574
2014-07-31,0.13138467664560935,0.13826108467218745,0.014906769532745973,0.00010199999999999099
2014-08-01,0.1380653740418402,0.13800027161964362,0.02122642023855334,0.0045520000000000005
2014-08-04,0.12472657705183735,0.13765337869555944,0.010675828486246985,0.01628199999999999
2014-08-05,0.12174634733465693,0.13840094438458156,0.017936396943209892,0.012885000000000008
2014-08-06,0.11985476450485907,0.14217433749751582,0.024671511196052487,0.0021210000000000118
2014-08-07,0.12107664785906877,0.1425504729958491,0.02994764656537477,0.005753999999999981
2014-08-08,0.11906003019382863,0.14333201708740229,0.011581760301191651,0.014681
2014-08-11,0.11779515134220167,0.1406817284377281,0.0007410092727263562,0.013468999999999981
2014-08-12,0.11930127932990323,0.1408293790129816,0.002672432808039499,0.008057000000000009
2014-08-13,0.12163787213911087,0.14141600472201984,8.269303388153126e-06,0.008050000000000002
2014-08-14,0.12304066935564614,0.14160420461709364,0.0020117895294154142,0.012525000000000008
2014-08-15,0.12361479432084892,0.14080030837315347,-0.005171401912634349,0.019065
2014-08-18,0.12593175786097893,0.13825010646983307,-0.008391300076765501,0.020346999999999976
2014-08-19,0.1290787817123627,0.13883504749814443,-0.014746855686611243,0.002493000000000023
2014-08-20,0.1288892442149666,0.13831815785958876,-0.020869576619871905,0.008550000000000002
2014-08-21,0.12987973864616523,0.13979196669730834,-0.026910206490487087,0.007552000000000003
2014-08-22,0.1272596381398511,0.13890571274197777,-0.023332798716588,0.006857999999999975
2014-08-25,0.12632361201962727,0.1379244532550779,-0.021221371832244235,0.013051000000000007
2014-08-26,0.127214796073813,0.13860371804158236,-0.013792462677817724,0.0037739999999999996
2014-08-27,0.13177817523977656,0.13950888128637318,-0.01998749273087619,0.007857999999999976
2014-08-28,0.1332104275359414,0.14085617716838963,-0.004953213766352382,0.01253499999999999
2014-08-29,0.1396895595525732,0.14020774326183966,0.005572324354390645,0.017909000000000008
2014-09-02,0.12980739964585636,0.13859385902369079,-0.0003803730418401874,0.015679000000000026
2014-09-03,0.1309238616058623,0.14610396279468044,0.010875423948162669,0.019703
2014-09-04,0.13280360940954244,0.1478396303911542,0.026200653665343063,0.008202000000000015
2014-09-05,0.13356325485281764,0.14312596751254303,0.02357823649514093,0.013834999999999986
2014-09-08,0.13427699087220393,0.14337116470633193,0.02401335314093124,0.025140000000000023
2014-09-09,0.1402163781497098,0.14040816204447917,0.02149197080617135,0.013317999999999997
2014-09-10,0.14369618085978617,0.14384309189887073,0.023323849657798323,0.01757900000000001
2014-09-11,0.14553378231895592,0.14216166352516987,0.018676721670096763,0.019456999999999974
2014-09-12,0.14749016675115745,0.14653554597075227,0.028413128860889092,0.016130000000000005
2014-09-15,0.15507692445248294,0.14806073842670914,0.030165331644353865,0.016378999999999977
2014-09-16,0.17138940169400127,0.1452048314486348,0.019040206679151114,0.01671700000000001
2014-09-17,0.18146114140354455,0.14762271884975672,0.021702243139021055,0.015733999999999998
2014-09-18,0.1841517255542462,0.1464455052925361,0.020230219287637297,0.01688999999999999
2014-09-19,0.18518793179328735,0.1434922119651682,0.01338175678503345,0.01602199999999998
2014-09-22,0.18607486308975915,0.15940640595991162,0.025799262353834757,0.016158000000000006
2014-09-23,0.18789201464817917,0.1572110811994375,0.02524636286014889,0.025062999999999974
2014-09-24,0.18919926036986853,0.15046250668321168,0.020356388980372758,0.015872999999999998
2014-09-25,0.18926790753920245,0.15699602243928099,0.029248204926186988,0.015825000000000006
2014-09-26,0.1867844675824752,0.15563238677077898,0.018594825760223477,0.00925899999999999
2014-09-29,0.18772515098591722,0.16256153464654635,0.027911573464058592,0.023787000000000003
2014-09-30,0.18848063010300345,0.15994835388624706,0.021894441447426805,0.008171000000000012
2014-10-01,0.19549258055485763,0.1590662548622792,0.03325760135414366,0.01555899999999999
2014-10-02,0.19934516872559055,0.15880443744054673,0.028936139394137694,0.01167399999999999
2014-10-03,0.19996021535813263,0.16170317724814068,0.04308039159045757,-0.0024160000000000015
2014-10-06,0.2027652900280262,0.1589015481861982,0.027150746147182325,0.024151000000000006
2014-10-07,0.2108574431095513,0.15966137252447768,0.03537201012779609,0.007868999999999987
2014-10-08,0.21073559560438215,0.15995772044919873,0.019011622850290205,0.028012999999999982
2014-10-09,0.20829839205332637,0.16216275844483105,0.03520682014021384,0.017365999999999993
2014-10-10,0.20789889888388063,0.16533552563192527,0.04704121868104405,0.018637999999999988
2014-10-13,0.2053754036083913,0.17062224800869832,0.05279483424884254,-0.008248000000000005
