date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2014-05-07,0.20483074055282313,0.19246237261122004,0.03723465057602138,0.01364700000000002
2014-05-08,0.20323811784917356,0.19090030813794265,0.0372124701318268,0.015282999999999991
2014-05-09,0.19870459546741734,0.1895953093821289,0.03599333147836509,0.008038999999999963
2014-05-12,0.19931082264956027,0.19393264149007725,0.045779338842584755,0.006406999999999996
2014-05-13,0.20093325983178484,0.19036740023528514,0.03723576964539885,0.005170000000000008
2014-05-14,0.20101559517865908,0.1927352647766984,0.037962500273548055,0.009625999999999968
2014-05-15,0.18551643755079444,0.19578638000253512,0.03934631291097396,0.014431000000000027
2014-05-16,0.18521796729908824,0.19513363910554857,0.02580873485089885,-0.005948000000000009
2014-05-19,0.1846875579692752,0.19512119918338644,0.013892209243447362,0.0006440000000000057
2014-05-20,0.18427123035269266,0.19446597784826292,0.004719016393098685,-0.005585000000000007
2014-05-21,0.18485129053887525,0.1925033141513595,0.008367180315129619,-0.013312999999999992
2014-05-22,0.1825463717909298,0.19278900081374648,-0.0014367512241991454,-0.011314000000000018
2014-05-23,0.18351571558269134,0.19328310547403896,-0.011183366012392282,-0.006344000000000016
2014-05-27,0.18605399689688973,0.19351983766878705,0.0017922974515493795,0.0010670000000000124
2014-05-28,0.187402045639887,0.19383192394246004,0.04556172745637169,0.003844000000000014
2014-05-29,0.1861195278269923,0.1962906811481575,0.05221199761945938,0.005682999999999994
2014-05-30,0.18726099586565131,0.19647763741205262,0.04903571826343131,0.003490000000000021
2014-06-02,0.17393459857214008,0.19581465656810887,0.013270708476093879,0.006253999999999982
2014-06-03,0.1739838752222307,0.19715854922514991,-0.008487524545353675,0.008593000000000017
2014-06-04,0.1609944193381587,0.19350880494791967,-0.0017432536195426396,0.005229000000000011
2014-06-05,0.1478334337706141,0.19413715748824575,-0.012913610623520616,-0.003496000000000027
2014-06-06,0.14736164123951348,0.19371303417369576,-0.014629739552823123,-0.00261900000000001
2014-06-09,0.1457950374338802,0.19378407873613143,-0.00913211684917356,-0.013634000000000007
2014-06-10,0.15180936466576392,0.19702184855514276,-0.012069594467417372,0.0022880000000000122
2014-06-11,0.14675905854889723,0.19493622369776362,-0.00838282164956028,-0.006527000000000005
2014-06-12,0.14602720295457697,0.15795880098028764,-0.008315258831784827,-0.00772500000000001
2014-06-13,0.14756127620325105,0.15740296107386176,-0.017871594178659078,-0.0017640000000000156
2014-06-16,0.14683003352821755,0.16004261653353746,0.006982563449205559,-0.0007879999999999832
2014-06-17,0.1483445965817311,0.1597328455968745,0.00929203370091175,0.0016309999999999936
2014-06-18,0.14992881682997466,0.16049858711134896,0.005635443030724802,0.004833000000000004
2014-06-19,0.14661602214599664,0.16035460395124662,0.004398770647307315,-0.010436
2014-06-20,0.14639147081207826,0.15899902151250978,-0.007476289538875247,0.009253000000000011
2014-06-23,0.14582966843711156,0.16175894211021463,0.00124962920907018,0.0013260000000000216
2014-06-24,0.1553538488276524,0.16273544152357675,-0.0005177145826913421,0.014371999999999996
2014-06-25,0.1521882000410389,0.17188951978550365,0.009681004103110236,-0.006385000000000002
2014-06-26,0.15322269669219474,0.1715826658342345,0.007897955360113035,-0.006963999999999998
2014-06-27,0.15869113769470058,0.17137198162082723,0.008795473173007717,-0.011067999999999995
2014-06-30,0.15709412697206976,0.17216097710732592,0.010629005134348724,-0.007182999999999995
2014-07-01,0.15850703658946624,0.17038884036179183,0.020271402427859936,-0.00014300000000000423
2014-07-02,0.16245460722352015,0.17069769864114348,0.01602212577776929,0.008042999999999995
2014-07-03,0.16246356313691446,0.17107119312439065,0.0261135816618413,7.399999999999074e-05
2014-07-07,0.16342407232636222,0.17205378678127736,0.05294056722938592,-0.009189999999999976
2014-07-08,0.1658419805911383,0.1773698475885708,0.04906735976048651,0.0062429999999999986
2014-07-09,0.17030667688304726,0.169368927971695,0.04439896356611983,0.005325999999999997
2014-07-10,0.16525355846332646,0.17312515013246468,0.059154636334236094,0.0009590000000000154
2014-07-11,0.16700805324236176,0.1712173520519749,0.052363942451102735,0.005315000000000014
2014-07-14,0.1655443822890206,0.17168820095462983,0.05392479804542302,0.0010060000000000069
2014-07-15,0.1636805505448126,0.17607580619635857,0.058341724796748956,-0.007751000000000008
2014-07-16,0.16191236360921019,0.17538636351163284,0.04960196747178244,-0.00031699999999998396
2014-07-17,0.1646346211809506,0.17322464739884216,0.053967404418268916,0.0022719999999999962
2014-07-18,0.161452888296924,0.16238439228001372,0.05172918417002534,0.005475000000000008
2014-07-21,0.1615698895432618,0.16062485113372105,0.05756097885400335,0.005018999999999996
2014-07-22,0.16089985361972525,0.1601722342141442,0.05113853018792178,-0.0007530000000000037
2014-07-23,0.16068241336078112,0.15794250959369804,0.03403533256288843,0.005620999999999987
