date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2014-05-07,0.16617472724771803,0.18389967175557692,0.03676903464681183,0.023908000000000013
2014-05-08,0.1706990054575163,0.184020166757144,0.03573990086559789,0.027145000000000002
2014-05-09,0.17107318055755463,0.18368633825492064,0.03351380956809069,0.027539000000000008
2014-05-12,0.16941553534653378,0.1829032889614155,0.03672158548369853,0.02541299999999999
2014-05-13,0.16719103725690565,0.18243284611919525,0.024617659318077856,0.023171999999999998
2014-05-14,0.1669403291320384,0.18238780831164464,0.025615359996835813,0.024727
2014-05-15,0.16590110673707956,0.20082398107002433,0.03696237382429465,0.012041999999999997
2014-05-16,0.16460050103342624,0.18332663330862287,0.020205430452315737,0.021011000000000002
2014-05-19,0.16443082344001472,0.18295190238935513,0.01282913257002738,0.014622999999999997
2014-05-20,0.16358199918959634,0.18405387667718426,0.017904615243516497,0.018392999999999993
2014-05-21,0.16357550633230844,0.18411630066124327,0.018888267996207964,0.019517000000000007
2014-05-22,0.16394243679883616,0.20195944557085288,0.01693500824239577,0.014862999999999987
2014-05-23,0.16384877191267777,0.2018384361155101,0.0175592850067659,0.016786000000000023
2014-05-27,0.16374933301529354,0.1838127226701393,0.02943730405960404,0.01663300000000001
2014-05-28,0.1623985034434455,0.20430887496457514,0.03440725718214882,0.01925099999999999
2014-05-29,0.16197467070455993,0.2020343991124337,0.032592374045708944,0.019135999999999986
2014-05-30,0.16251473458329513,0.18373302579472525,0.03807276302354898,0.009447999999999984
2014-06-02,0.16245371589051716,0.18349505135345232,0.03952231924641936,0.017580000000000012
2014-06-03,0.16372248879510248,0.18349115802461244,0.04745565198574708,0.018094
2014-06-04,0.1622973816099934,0.18316529171200313,0.04025096329331418,0.016389999999999988
2014-06-05,0.16275312332006947,0.18316676347839556,0.040615147472605445,0.018230000000000024
2014-06-06,0.1622406434982472,0.18353698256201123,0.03291687891521519,0.020514999999999978
2014-06-09,0.1617066793366511,0.18393316725231224,0.04140648122585494,0.018444000000000016
2014-06-10,0.16302402632375276,0.18483059926813455,0.04008526148110131,0.017223000000000016
2014-06-11,0.16474010391377256,0.18504554022155634,0.043820562145194725,0.015849999999999975
2014-06-12,0.16535685896036792,0.17884350107001518,0.047127235085103,0.01785400000000001
2014-06-13,0.16468466162431758,0.17976816465422454,0.045528038639705254,0.01794800000000002
2014-06-16,0.16462110670537983,0.17976046802836512,0.04726488747933005,0.017822000000000005
2014-06-17,0.16762616807031633,0.1796669552328594,0.0508902067277936,0.017103000000000007
2014-06-18,0.16585944824030668,0.17928801208081496,0.048011655921738505,0.020825999999999983
2014-06-19,0.16662453057720908,0.18013267258896146,0.043331298577758026,0.009193000000000007
2014-06-20,0.16679069905572,0.18227362955211462,0.029463850320357254,0.016766000000000003
2014-06-23,0.16578026195931142,0.181550854442059,0.03602377396508755,0.021096000000000004
2014-06-24,0.16625383447005004,0.18196435761826651,0.03557316471330482,0.021430000000000005
2014-06-25,0.1666614468556675,0.18181109757861982,0.03926233670632934,0.02083199999999999
2014-06-26,0.16710098773149648,0.18178039892827696,0.04146317023464435,0.025304999999999994
2014-06-27,0.16672384768564105,0.18192547124607905,0.031097923928055826,0.023463999999999985
2014-06-30,0.16549146980455132,0.18160020536351743,0.049966302764781784,0.020835999999999993
2014-07-01,0.16580241505908297,0.18122343346280695,0.04982287925629722,0.016423999999999994
2014-07-02,0.16518885140184242,0.1807260613701611,0.06844261298229407,0.0070099999999999885
2014-07-03,0.1687034363546302,0.18112045312368866,0.08295554577629602,0.005110999999999977
2014-07-07,0.16926797102936467,0.1810325672228011,0.08994125519302515,0.012685000000000002
2014-07-08,0.1737173179251949,0.1806345526204811,0.09463466557271863,0.012647999999999993
2014-07-09,0.17511235543139375,0.1811994815864765,0.07528811854959513,0.014353000000000005
2014-07-10,0.17752152993568604,0.18143696997427577,0.09052004499887406,0.010368999999999962
2014-07-11,0.17997942496249442,0.18117755973046115,0.07885651848433148,0.016329999999999983
2014-07-14,0.18557304579793688,0.18120845723438878,0.07449095421661159,0.01879499999999998
2014-07-15,0.1871997531618141,0.18151995823410685,0.058727702711793034,0.020189999999999986
2014-07-16,0.1909830672225345,0.18088652775401412,0.06144962048706973,0.022087999999999997
2014-07-17,0.19608042816787322,0.18138829788798952,0.07434965921782571,0.011936999999999975
2014-07-18,0.20271340521871248,0.1830835497383816,0.06097483208826765,0.019716999999999985
2014-07-21,0.20378874495493196,0.18790468255916432,0.04206512237168569,0.02223
2014-07-22,0.20445522565236104,0.18765154583877167,0.04336679919651065,0.014274999999999982
2014-07-23,0.20362053960410473,0.17412243524276216,0.027356935306867697,0.016404000000000002
2014-07-24,0.2034407908449463,0.17425551522945107,0.034068562830379734,0.013815999999999995
2014-07-25,0.2025600519945332,0.1740503249136761,0.02753821393502434,0.01836400000000002
2014-07-28,0.20257846130479348,0.1774649295194932,0.03022200546957518,0.01703199999999999
2014-07-29,0.20289541444252576,0.18483439107601957,0.0379523610250479,0.009940000000000004
2014-07-30,0.20915745831351681,0.1836711934660278,0.04608848495634657,0.014093999999999995
2014-07-31,0.2106465230776699,0.20430108490102716,0.06642863305806135,0.009812999999999988
2014-08-01,0.20841305693554235,0.20425650168297374,0.05895311278818091,0.021142999999999995
2014-08-04,0.21127314262135496,0.2153103634380466,0.05632476382332141,0.019840999999999998
2014-08-05,0.21502278944226103,0.21520496058583208,0.06586820276176197,0.021003999999999967
2014-08-06,0.2136174026580777,0.21512413579061046,0.05962263041441482,0.02296099999999998
2014-08-07,0.21059409565966003,0.21468341019885132,0.04988846398849936,0.02586499999999997
2014-08-08,0.21236962216889765,0.2151206181372638,0.04877892571965789,0.023547000000000012
2014-08-11,0.21265331557356365,0.21558028388298842,0.03686820000080848,0.025644
2014-08-12,0.2136735900299787,0.21693267880853517,0.03001086814951917,0.023484000000000005
2014-08-13,0.21427871401152518,0.22146499550552118,0.0277321345036963,0.02298900000000001
2014-08-14,0.21585443509363583,0.2220222986017018,0.021029423878506148,0.022189000000000014
2014-08-15,0.2174912178252265,0.22211564639445833,0.023124571229707125,0.01569100000000001
2014-08-18,0.21904846119310262,0.2215041133173189,0.008876307757872709,0.027987000000000012
2014-08-19,0.22031228007156248,0.2214250966780089,-0.004804049886221851,0.022869
2014-08-20,0.22089448079256174,0.19171215539439168,-0.0034482980617378256,0.02108400000000002
2014-08-21,0.22228370233749944,0.20683654222736872,1.9234619927477326e-05,0.016709
2014-08-22,0.22370965158994127,0.21035843832121534,0.002824054632925399,0.016818
2014-08-25,0.2254908647041315,0.18436808315504977,0.005220182200133344,0.015866999999999992
2014-08-26,0.22658142733393652,0.18529819942841938,-0.0021704857436648795,0.017318
2014-08-27,0.22649558806850326,0.21212836225796347,-0.002451293878630051,0.01588600000000001
2014-08-28,0.2269664094816215,0.2144416184975705,0.0004938623795185393,0.01805100000000001
2014-08-29,0.22875053072476187,0.2112346583644491,0.0018654041617989503,0.015453999999999996
2014-09-02,0.23616701533587603,0.20272978136755188,0.029192464882136976,0.021252999999999994
2014-09-03,0.2424158103857147,0.21092089079503673,0.029238221039740414,0.022716000000000014
2014-09-04,0.24374042810108149,0.21160317811403415,0.035129644526224774,0.003277000000000002
2014-09-05,0.2446757263223253,0.20656400581426254,0.044906417444167485,0.012423000000000017
2014-09-08,0.2458963700665832,0.21229639767957267,0.07329329096876155,0.016173999999999994
2014-09-09,0.2480881394725947,0.21208286148300726,0.06600132628272956,0.013637999999999983
2014-09-10,0.2489157173096988,0.2123427601725998,0.06075292682172431,0.02362800000000001
2014-09-11,0.25050910783402625,0.2124847240037431,0.06307285927572095,0.022548999999999986
2014-09-12,0.25575307267922737,0.21498433075884854,0.057912582461525586,0.01267600000000002
2014-09-15,0.2584300496330046,0.21497140968411912,0.06315937045778502,0.023531000000000024
2014-09-16,0.2588479593580221,0.21144487286151048,0.06092934448409848,0.02407899999999999
2014-09-17,0.2667737039083251,0.2146525219269337,0.05780569647229605,0.004951999999999984
2014-09-18,0.2699754904838667,0.211940259931901,0.05008198329570035,0.012141000000000013
2014-09-19,0.2721097042514322,0.21392227028293193,0.048048121295386576,0.014925999999999995
2014-09-22,0.27409294377724625,0.2149646349462185,0.0746780478304507,0.015679
2014-09-23,0.2777211242267778,0.21486136610846895,0.063243480169584,0.022519999999999984
2014-09-24,0.279379111341315,0.21474340581561605,0.061321151715522854,0.029928000000000038
2014-09-25,0.2798975333794848,0.21508940472758173,0.07099006961879459,-0.00490999999999997
2014-09-26,0.28357863450101345,0.21511248608088607,0.055467988891563735,0.013218000000000008
2014-09-29,0.28440257503710537,0.2574521107411171,0.07740230617696894,0.007941999999999949
2014-09-30,0.28492069683992366,0.25736259044606347,0.06965011188994258,0.01849400000000001
2014-10-01,0.2853133589344786,0.25303755697462305,0.09491277812814208,-0.0022010000000000085
2014-10-02,0.28377471361831075,0.2570958436096924,0.07219537467428774,0.03335300000000002
2014-10-03,0.28684767244299375,0.25684688452645227,0.05920695061875633,0.02273799999999998
2014-10-06,0.28640676884360833,0.25434212615130886,0.05083191075615334,0.015631000000000006
2014-10-07,0.2866177122469664,0.251948342966801,0.0700087689642466,-0.00762999999999997
2014-10-08,0.28613381724977055,0.24976325976112934,0.06391894479654517,0.049258000000000024
2014-10-09,0.28586142738247583,0.25003433032538347,0.08711827007171466,0.004612000000000005
2014-10-10,0.2857029062425129,0.25044781481812706,0.10386207792854701,0.00814100000000001
2014-10-13,0.2921028121547073,0.25072449307748684,0.1470799629101708,0.0008319999999999994
2014-10-14,0.30948041516368363,0.2520080375512057,0.10911233266182843,0.026689000000000018
2014-10-15,0.310492406021534,0.2519580339196054,0.12648045550575107,0.06534600000000002
2014-10-16,0.3082991570994401,0.22841235471919252,0.11387879052271904,0.07176700000000003
2014-10-17,0.30944361125491987,0.22613548179607337,0.061940722335561416,0.03430300000000003
2014-10-20,0.313084028412249,0.22821789168411263,0.025597937448678554,0.05551900000000004
2014-10-21,0.31639836508902147,0.22850634563416417,-0.008545850525985943,0.04913300000000001
2014-10-22,0.3175243289238769,0.22882800307359177,0.008612978680375194,0.026901000000000008
2014-10-23,0.31943499439906414,0.22868967646126018,-0.004725394012130957,0.036169000000000034
2014-10-24,0.32529264162681903,0.22841117975800043,-0.006702916159566807,0.034253000000000006
2014-10-27,0.32745500029971447,0.22869538090064784,0.01087996807486219,0.030974
2014-10-28,0.330584180458112,0.2194175991389005,-0.020576655598763427,0.03695599999999999
2014-10-29,0.33332893731807095,0.218151281851654,-0.0288120142357724,0.03920199999999999
2014-10-30,0.3360608980481222,0.21609169480769666,-0.0029291515365256204,0.017374999999999974
2014-10-31,0.34142737751856955,0.2146345114998567,-0.018134045951159472,0.040017000000000025
2014-11-03,0.34100551890388997,0.2824922652985757,0.006022351726071129,0.025592000000000004
2014-11-04,0.3469672039609457,0.2970520871382594,-0.001425149872111231,0.028742000000000045
2014-11-05,0.34839881636422115,0.2929393652572003,0.007530553269890716,0.014786999999999995
2014-11-06,0.3514814489817897,0.2713269299413549,-0.000303705166186663,0.038232000000000044
2014-11-07,0.3541123026147795,0.2808705081877987,-0.00523167548158987,0.040756000000000014
2014-11-10,0.3570327441070595,0.27595378030339934,0.0030001402094002594,0.01708499999999996
2014-11-11,0.35820748326697494,0.2719849403469372,0.0012924501729607019,0.042071
2014-11-12,0.35940109941402476,0.27473997561755903,0.0043077993393297875,0.022328000000000015
2014-11-13,0.363931902090523,0.27533127149276515,0.022046159676732013,0.005471000000000004
2014-11-14,0.3670411166472921,0.281855740195245,0.031440219484546755,0.04670300000000002
2014-11-17,0.36651099815864413,0.2826140602393982,0.03300769951470478,0.040440000000000004
2014-11-18,0.36642950077757064,0.2879477999831809,0.03241101262315735,0.03273900000000002
2014-11-19,0.3671341974081139,0.28530767938805174,0.03800623843185369,0.028010000000000035
2014-11-20,0.3678492853546895,0.2821193139858578,0.039977267464224836,0.032658999999999994
2014-11-21,0.3682755731301408,0.28162740207249354,0.01681811900793298,0.03059099999999998
2014-11-24,0.3689515494575028,0.28227413080992786,0.005952201989254502,0.027391999999999972
2014-11-25,0.3710696443420388,0.28527829462667254,0.007275568270318694,0.033260999999999985
2014-11-26,0.37266559310179354,0.2882697888516281,0.02136202141998389,0.017862999999999962
2014-11-28,0.3739487020430124,0.2902033714399512,0.07901413928227768,0.025663999999999965
2014-12-01,0.3729374640882223,0.29217134356779184,0.09757263707968142,0.03715099999999999
2014-12-02,0.37019578319218116,0.2927478819685019,0.09170533696611716,0.029279999999999973
2014-12-03,0.37143297886338794,0.2922228768678042,0.07474673570029605,0.051968000000000014
2014-12-04,0.371318445015554,0.2914693896957346,0.07600574374518126,0.027039999999999953
2014-12-05,0.37300443762100416,0.2919993579122956,0.07290652536259906,0.029009000000000007
