date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2014-05-07,0.14150420569144814,0.14924356694618277,0.08067454762574003,0.027922999999999976
2014-05-08,0.14092341376363784,0.1488663547083879,0.06946842686073992,0.024487999999999982
2014-05-09,0.14097139887275478,0.14917586736832428,0.06830096293710158,0.02218500000000001
2014-05-12,0.14065797764115215,0.1493188827282855,0.06914095149144381,0.019810999999999995
2014-05-13,0.14034297561286174,0.14957747764924795,0.09055498345020635,0.01765699999999998
2014-05-14,0.13937260705380064,0.1496401468830906,0.08814761895355966,0.022169999999999968
2014-05-15,0.1378178821436998,0.16121697310791847,0.006560183821753246,0.0064670000000000005
2014-05-16,0.1404133242342643,0.16027566669766402,-0.007512303097644973,0.014967000000000008
2014-05-19,0.14103143291667306,0.16114560000382783,-0.008925090000265506,0.00952
2014-05-20,0.14134838480395676,0.16131530130551291,-0.01542227507540897,0.018630000000000008
2014-05-21,0.1408353983551197,0.16076844082229905,-0.008585813607340842,0.007262999999999992
2014-05-22,0.14098931453816027,0.16234527385447753,-0.017135203100990426,0.014523000000000008
2014-05-23,0.14159981239649969,0.1623549062234682,-0.019387752842973338,0.013574000000000003
2014-05-27,0.14193161734345258,0.16102051370853826,-0.010538978255796527,0.016679
2014-05-28,0.14176996781888723,0.16212491780319718,-0.0066898367003163095,0.015619999999999995
2014-05-29,0.14126814058921427,0.16181464086368488,-0.008133719066744455,0.013905999999999974
2014-05-30,0.14130792747111787,0.1605587267341712,0.0035643073322363106,0.0061299999999999966
2014-06-02,0.1418295466912252,0.1607009122110549,-0.0035363603042362912,0.015839999999999993
2014-06-03,0.1413958939726027,0.16077267686342722,-0.004670685691860771,0.015804999999999986
2014-06-04,0.1415048768858091,0.16073900871514227,-0.006310444539146753,0.017937999999999982
2014-06-05,0.14172876180355745,0.1607697095212072,-0.011335576493658933,0.020022999999999985
2014-06-06,0.14211364336127652,0.16090866907124757,-0.00861197176442019,0.017079999999999984
2014-06-09,0.14244643420008693,0.1611263591256454,0.00019374378345909937,0.014037000000000022
