date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2014-05-07,0.214310706503191,0.21722209154696387,0.0465595644054298,0.001587000000000005
2014-05-08,0.21227819699632178,0.21694333213959785,0.04440678899501366,-0.004012999999999989
2014-05-09,0.21254165447785334,0.21716721174849662,0.04416152897067405,-0.002246999999999999
2014-05-12,0.21454014581468198,0.21680264477226463,0.05726239419730372,-0.004910999999999999
2014-05-13,0.2136668923269158,0.21683213063520335,0.06877058014204518,-0.003316999999999959
2014-05-14,0.21335615381585502,0.21738657025620983,0.06823099697943641,-0.0049220000000000375
2014-05-15,0.21108623950622402,0.2179555337476704,0.08488273527075046,0.005282000000000009
2014-05-16,0.21071504539929273,0.2121612585302338,0.023939550206152682,0.0024820000000000397
2014-05-19,0.209253306990343,0.21220447830339373,0.015764342749048643,0.0031899999999999706
2014-05-20,0.2071182088534627,0.2118453922904961,0.00962650687455624,0.008154999999999968
2014-05-21,0.2074424576614481,0.21146665049064106,0.003840041455534682,0.010454999999999992
2014-05-22,0.2065711207368814,0.21125327645708686,0.0005874180708290155,0.01090100000000005
2014-05-23,0.2068712953080952,0.21121031168192178,0.001705472517754214,0.01827099999999998
2014-05-27,0.2041689453345382,0.21152835813608056,0.034323911503096216,0.00964100000000001
2014-05-28,0.20346225460307538,0.2119843746736991,0.05881844778525261,0.014398000000000022
2014-05-29,0.20453301767767101,0.21192185187484935,0.05058703217777949,0.023297000000000012
2014-05-30,0.20459526027256686,0.21192917515829576,0.05559718373619674,0.020094
2014-06-02,0.20453686990033787,0.21131099027252542,0.07040147679874253,0.02373900000000001
2014-06-03,0.2013379634131976,0.21175289174140255,0.07347457334793447,0.017352000000000034
2014-06-04,0.19775020653397657,0.21172190442014216,0.06933732073791263,0.020923999999999998
2014-06-05,0.1957939099479974,0.21166539091593586,0.06116922717618958,0.02524900000000002
2014-06-06,0.1962320474418324,0.21163415828123586,0.04896463278794888,0.023818000000000006
2014-06-09,0.19616773294955653,0.2110579851567522,0.08236256597278777,0.03193499999999999
2014-06-10,0.19679469802289942,0.21097891378880312,0.08125777964925907,0.02987400000000001
2014-06-11,0.19612411390770199,0.2110798930376693,0.0807163402105957,0.03178700000000001
2014-06-12,0.19597243663861183,0.2088116092815769,0.09409501659637254,0.02537299999999998
2014-06-13,0.19626882183682492,0.20840703490733511,0.11650413220998543,0.018454000000000026
2014-06-16,0.19647217976276682,0.20812945969277635,0.12326095776436616,0.02130599999999999
2014-06-17,0.19719491805074985,0.20803923204204253,0.12323364883492857,0.026427000000000034
2014-06-18,0.19702238201230554,0.2082644391342552,0.12689470323658403,0.035995
2014-06-19,0.19680958001976345,0.2083485331085683,0.11984363787205618,0.033279
2014-06-20,0.1957958495854103,0.20765807948089113,0.10693886254829535,0.039622999999999964
