date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2016-05-03,0.20090393752242167,0.21384047318614996,0.028087739825679414,0.04235100000000003
2016-05-04,0.20101196504813038,0.21424074182955488,0.04238752783229288,0.039922999999999986
2016-05-05,0.20036583807494535,0.21677735793713246,0.043188415359930094,0.039356
2016-05-06,0.1992021501516507,0.241849389251376,0.07410151351819819,0.05074700000000004
2016-05-09,0.19873305947257283,0.2481062301460812,0.07073177806227554,0.06027499999999997
2016-05-10,0.19951830968460976,0.24270569508042236,0.05922050893312661,0.05541600000000002
2016-05-11,0.19947349048892568,0.249242798856085,0.07720564519857892,0.02518699999999996
2016-05-12,0.19919869491510697,0.24624971556663464,0.08718106143071733,0.03213300000000002
2016-05-13,0.19852282130488905,0.2516102998819025,0.09346701122461157,0.03337699999999999
2016-05-16,0.19787894164131423,0.2469741123787518,0.0882630629279558,0.059301999999999966
2016-05-17,0.17777883792318838,0.24130871415276128,-0.002190332494796554,0.04950099999999996
2016-05-18,0.17704656451383471,0.2426699873891035,-0.0045104709890013694,0.040817999999999965
2016-05-19,0.17537914034089344,0.24460134067484854,-0.009818587723451122,0.03854599999999997
2016-05-20,0.17400050152682545,0.24038903596528366,-0.025422482907667354,0.03393699999999997
2016-05-23,0.17430550200479167,0.2396425943812709,-0.028650706915881202,0.03364800000000001
2016-05-24,0.17411330876014294,0.2362191815332719,-0.052446264118683306,0.03620899999999999
2016-05-25,0.17561473351555,0.239897342685232,-0.060691595866031095,0.03725700000000001
2016-05-26,0.17584764533479078,0.24317693493546103,-0.032084547989509105,0.03110200000000002
2016-05-27,0.17486273749575054,0.24772973963646175,0.007221268126932245,0.038744
2016-05-31,0.1748716500813232,0.25583270877075137,0.009825810603507457,0.03816000000000003
2016-06-01,0.17480615013076178,0.254354499873486,0.017859330732865025,0.037462999999999996
2016-06-02,0.1738530641630822,0.24582281472507234,0.003373555767700459,0.05404500000000001
2016-06-03,0.17066066381836273,0.24694975546232908,-0.002210391250519167,0.038492
2016-06-06,0.1697790498347375,0.2499967668988375,-0.0036199066611663777,0.046176999999999996
2016-06-07,0.16860362569402026,0.24982316336119384,-0.003140507070904075,0.03936899999999999
2016-06-08,0.16816508926658102,0.21960167458466343,-0.0004891857388081844,0.03607599999999997
2016-06-09,0.16522745387011287,0.22413548638207612,0.0015252855520813957,0.03031700000000001
2016-06-10,0.16506884434832939,0.22825016372498153,0.0051090245378905,0.047035999999999994
2016-06-13,0.163828408897196,0.22914109529391083,0.0390444848677661,0.03132700000000005
2016-06-14,0.16338357026865977,0.2278258075261658,0.03459986493164641,0.04885800000000001
2016-06-15,0.16197390216626936,0.23247409251881745,0.03441300985970719,0.03342299999999998
2016-06-16,0.16261500913870489,0.25504706225844004,0.06484075674193343,-0.05142200000000002
2016-06-17,0.16077719896098325,0.2540576119917335,0.06362196452202923,0.04280499999999998
2016-06-20,0.15961809201401556,0.2515588124801059,0.05699140140548595,0.04321100000000003
2016-06-21,0.15992183500122087,0.2531933393248449,0.06033203155664163,0.04176499999999997
2016-06-22,0.1586842906809259,0.2538641949959565,0.0597449454078742,0.03963799999999998
2016-06-23,0.15893404198996886,0.2526396771046052,0.04976934301285557,0.05708099999999999
2016-06-24,0.15636384759351563,0.26396836838066146,0.08323799053292233,0.054906999999999984
2016-06-27,0.15459227545203272,0.27050401493003867,0.12041651850024604,0.05052000000000001
2016-06-28,0.15485097117377342,0.26177130198203385,0.08516944160367798,0.05690200000000001
2016-06-29,0.1523590490695347,0.26092193464683466,0.0630607326229709,0.05918199999999996
2016-06-30,0.15199300000810934,0.2608484006208882,0.056391229625524814,0.045314999999999994
2016-07-01,0.15030214879071457,0.2541354652526655,0.04017132141754562,0.04980200000000001
2016-07-05,0.15099930862449026,0.2622998237442316,0.07567303804069267,0.04832700000000001
2016-07-06,0.14906433185490112,0.25726085407329485,0.054142811828307436,0.06043700000000002
2016-07-07,0.14943055575803035,0.25921611903573505,0.05863461209143103,0.06129599999999999
2016-07-08,0.14553180373496793,0.26611088285178497,0.032960796432175005,0.054559000000000024
2016-07-11,0.1461399236307856,0.25961481728737057,0.0386274555896757,0.053428
2016-07-12,0.14425802172656382,0.2539719426588883,0.02850879277801263,0.04991000000000001
2016-07-13,0.14515960114852555,0.25476265411916377,0.03332428980481042,0.04638800000000001
2016-07-14,0.14451234288490883,0.17641237746184474,0.04185091482809808,0.05213899999999996
2016-07-15,0.14454710173059251,0.1820437830902831,0.047142412506080256,0.04647299999999999
2016-07-18,0.14520792306822758,0.18150669733303756,0.036844870310628164,0.049300999999999984
2016-07-19,0.14526402588687734,0.1815498290133983,0.037096693288989124,0.04557400000000003
2016-07-20,0.14626155296044044,0.18079996433988058,0.03079172131162436,0.043493000000000004
2016-07-21,0.14691124718961585,0.21030901817322742,0.02678005447917209,0.048422999999999994
2016-07-22,0.14713787675064977,0.21161046358561866,0.03041227498763216,0.043816999999999995
2016-07-25,0.14723447908712242,0.21668986210098745,0.030655838449672068,0.045335000000000014
2016-07-26,0.14704966730772215,0.2147807156557538,0.03508244713210967,0.048167000000000015
2016-07-27,0.14687666402799174,0.24633267058502573,0.03414897428722649,0.046047000000000005
2016-07-28,0.14627222591936354,0.21961488189126216,0.034842502436055744,0.04427399999999998
2016-07-29,0.14721861201153646,0.24820609555547057,0.0040255322398533855,0.047414999999999985
2016-08-01,0.168550097321224,0.24698849568005776,0.009015405731606807,0.04486800000000002
2016-08-02,0.16948612272671115,0.2495933938772248,0.02001181478035738,0.04235800000000001
2016-08-03,0.17007240788199032,0.24475369606410316,0.019421158649776615,0.045175999999999994
2016-08-04,0.17021750205471672,0.2497903114015799,0.025158419259699222,0.038102
2016-08-05,0.17170625748855148,0.2135935339369523,0.016008605792641323,0.039741
2016-08-08,0.17241356251284598,0.2159861546816679,0.03392544608032702,0.040467
2016-08-09,0.19778781626643413,0.24958138172537997,0.029185756303881316,0.034762000000000015
2016-08-10,0.20077142842707768,0.25087562936925123,0.0376443620985176,0.037556000000000006
2016-08-11,0.2209278357196465,0.20025477344365955,0.03028099912666249,0.036027
2016-08-12,0.22515400919054337,0.24732775963651618,0.03175415929821243,0.034219
2016-08-15,0.22561154340177225,0.24685267700880623,0.044546929252905265,0.03770699999999999
2016-08-16,0.22651126620952683,0.243158013174098,0.05820019259765352,0.0018360000000000043
2016-08-17,0.2275384633809816,0.24178309374804732,0.05147299034931557,0.047618999999999995
2016-08-18,0.2284146555911048,0.19739154537588444,0.04642703007965454,0.046194999999999986
2016-08-19,0.22903890166818086,0.1978937439163549,0.03292457729017517,0.040798999999999974
2016-08-22,0.23078999745015727,0.1982804163365003,0.03893086401937226,0.026949
2016-08-23,0.22984738927753717,0.19613649758337384,0.039169556171643194,0.030675000000000008
2016-08-24,0.2305491861475846,0.19573343613870234,0.04955491316454286,0.034030000000000005
2016-08-25,0.231348133079586,0.19521327800398366,0.049008708124460953,0.034474000000000005
2016-08-26,0.23166347320478906,0.22192811089515488,0.04546893862456236,0.03209899999999999
2016-08-29,0.23186557864522195,0.2023760099152423,0.04834525118628705,0.029366000000000003
2016-08-30,0.2360916626589179,0.20025551733601593,0.04196606654652335,0.02910500000000002
2016-08-31,0.23621953388971573,0.20255356483925469,0.038668536379300844,0.025178000000000006
2016-09-01,0.23850525664347152,0.20343501404763942,0.03487061307837175,0.031977000000000005
2016-09-02,0.239432121336237,0.2541971103345983,0.03119987012550704,0.026867000000000002
2016-09-06,0.24042433175098935,0.24436843373290312,0.02976517319373867,0.03278399999999998
2016-09-07,0.2415042855404683,0.24488461137301243,0.028319509482565675,0.030273999999999995
2016-09-08,0.24488455403660866,0.30326121113505455,0.03429142751560957,0.024748999999999993
2016-09-09,0.24737278211742217,0.3068608649214061,0.04743734899149668,0.029312000000000005
2016-09-12,0.2468103919618655,0.30865076651214296,0.03535866867520743,0.036363000000000006
2016-09-13,0.24630540940588053,0.2694954521120213,0.04609776365006904,-0.012835000000000013
2016-09-14,0.2466358125029674,0.2709828957377771,0.04429794067283396,0.04119500000000001
2016-09-15,0.2464917198814488,0.2734293088050247,0.04006882958394917,0.030841000000000007
2016-09-16,0.2464518296236962,0.3198733490807723,0.03791031915213264,0.03017800000000001
2016-09-19,0.2465110272263322,0.321856265164986,0.03458392677992406,0.03187499999999999
2016-09-20,0.24737125454017053,0.3161211123818623,0.037884481851745255,0.028976999999999975
2016-09-21,0.24748462286656583,0.32150206260972863,0.022918117609090183,0.027360999999999996
2016-09-22,0.24748297819078657,0.3224713038720841,0.020397349361843287,0.028746999999999995
2016-09-23,0.2475055868466798,0.25213646051558664,0.045920024812294014,0.036872000000000016
2016-09-26,0.24758621830494362,0.2483295430463639,0.08500902452014944,0.03426700000000002
2016-09-27,0.24715148086981484,0.24511384602324235,0.07280877601296082,0.04428499999999999
2016-09-28,0.2466667887116564,0.24947302525217632,0.07602551737637817,0.035167000000000004
2016-09-29,0.2464464280259464,0.2431322413985682,0.12247648508440123,1.399999999995849e-05
2016-09-30,0.24617742813242233,0.24394998473957302,0.09034500783826738,0.04053499999999999
2016-10-03,0.24613676267829498,0.2450027225646226,0.09031663876782453,0.040298
2016-10-04,0.24626363143410102,0.2459829855720245,0.08657682520774565,0.04176099999999999
2016-10-05,0.2465048004435324,0.24498931206006558,0.0837712027338868,0.043353999999999976
2016-10-06,0.24638089609983288,0.24525803493873705,0.09437274890605662,0.03751199999999999
2016-10-07,0.24547455625843997,0.244334375019434,0.08897817387694235,0.03918000000000002
2016-10-10,0.2454905120394042,0.24343720449898099,0.08370619887955855,0.037923999999999985
2016-10-11,0.2500909683962625,0.2433934934585554,0.10165698860768643,0.04081499999999999
2016-10-12,0.2499275659495389,0.24330840600995046,0.11516643903146076,0.037083000000000005
2016-10-13,0.2506387603949289,0.2428275144111792,0.1160444082229054,0.044141000000000014
