date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2014-05-07,0.1419689302037074,0.1461220042296766,0.009589844197222724,0.024074999999999985
2014-05-08,0.14122537655090986,0.14613241044342862,0.005478531391371111,0.02655300000000002
2014-05-09,0.1407695621422274,0.14671305055326847,0.006040918467389966,0.022758
2014-05-12,0.14091883775716327,0.14637410011021887,0.0030448351668137252,0.020065
2014-05-13,0.1405950694642151,0.1464534250436815,-0.0011526875871821218,0.02410699999999999
2014-05-14,0.1407431988463813,0.1466100763957906,6.944319766988283e-05,0.023315000000000002
2014-05-15,0.14010292538259303,0.14736149987035893,0.014317484239092293,0.02481
2014-05-16,0.13987799455391114,0.14697749901372126,0.007607399453371161,0.023835999999999996
2014-05-19,0.13967131755897497,0.14625437463330743,0.007321810884208774,0.022317000000000004
2014-05-20,0.13941495869002546,0.14605612406093074,0.015733695524398433,0.022353000000000012
2014-05-21,0.1390780152533123,0.1473000780478016,0.006421501813611091,0.025973999999999997
2014-05-22,0.13908728548316787,0.14772329354797134,0.005780744958210821,0.020845000000000002
2014-05-23,0.13921000744742618,0.1483868092598269,0.004107629770870286,0.022323999999999983
2014-05-27,0.13837289744588213,0.14819159271138602,0.002450063416732734,0.02269300000000002
2014-05-28,0.13806052358162088,0.15093689765574358,0.014968526091689194,0.022968000000000016
2014-05-29,0.13760962256130843,0.1512716716732089,0.010793039595208193,0.024715000000000015
2014-05-30,0.1376741625590777,0.15111933237851416,0.017630832595819296,0.019379000000000007
2014-06-02,0.13711967004622116,0.15034834090590835,0.02051363069475534,0.018405000000000005
2014-06-03,0.13749367720295297,0.15005162922786927,0.019099299713804002,0.01866100000000001
2014-06-04,0.13750181198678613,0.14970250032303054,0.018242411769226974,0.018966999999999984
2014-06-05,0.13753144529001116,0.1501746291137895,0.020968530898385296,0.016333000000000014
2014-06-06,0.1375976397552545,0.15037885862404995,0.014697605448482143,0.02168399999999998
2014-06-09,0.13868918645856068,0.1508611096835292,0.026797980319530013,0.02124100000000001
2014-06-10,0.13938013017679707,0.15081439085651183,0.02971061468424982,0.022286
2014-06-11,0.1401221294899918,0.15074021312897956,0.032147859248714244,0.023009
2014-06-12,0.14072183614434958,0.1440291046154411,0.03348069423462263,0.024083999999999994
2014-06-13,0.14092175703511467,0.14284098048044044,0.03280616199882366,0.022843000000000002
2014-06-16,0.14177782563115288,0.1430560243129352,0.04212342418161949,0.02422200000000002
2014-06-17,0.14225389664136398,0.14355024558829207,0.0397146172080694,0.024558999999999997
2014-06-18,0.1437218603821559,0.14244366688684817,0.03887927573176653,0.024242999999999987
2014-06-19,0.14431426462744246,0.14366917136708698,0.03588368365380393,0.026108999999999993
2014-06-20,0.14446445215308393,0.14369403350349347,0.03578063080555771,0.020267000000000007
2014-06-23,0.1449660005112783,0.1435449971385664,0.038102455939995866,0.022846000000000005
2014-06-24,0.14457304780801716,0.14314522815325711,0.04046391139418948,0.021316
2014-06-25,0.1444500541243282,0.1429665202749135,0.04200981787361782,0.022957000000000005
2014-06-26,0.14440972109896982,0.14298345050564365,0.04537234192106987,0.02266399999999999
2014-06-27,0.144306046541638,0.14298807718801856,0.05026405382011945,0.020227999999999996
2014-06-30,0.14442967157962006,0.14294469421548386,0.05047238657211195,0.020669999999999994
2014-07-01,0.14417649346437655,0.14298358905385666,0.051582026236733,0.018012
2014-07-02,0.14427835222911475,0.14319123783164378,0.05564263633928428,0.019565
2014-07-03,0.14473742080516697,0.14365949611236967,0.04752906472513116,0.020615000000000022
2014-07-07,0.14678230847407242,0.14316696419571176,0.0626214722982463,0.016852000000000006
2014-07-08,0.14706095137408304,0.14353969379585865,0.07166116943988055,0.018401
2014-07-09,0.14719502203567653,0.1435241723706953,0.0668594456678292,0.022697999999999996
2014-07-10,0.14685737986787542,0.143621299971032,0.07476725193814605,0.02129800000000001
2014-07-11,0.14728147003239395,0.14268157629569145,0.06941155699026404,0.020439000000000013
2014-07-14,0.1478437762240749,0.1429349659128126,0.06170021504721712,0.01767200000000002
2014-07-15,0.1500880332372634,0.1427715978575156,0.029296623567679397,0.019899
2014-07-16,0.15168883404978167,0.14215479383409152,0.022074042179186598,0.017378000000000005
2014-07-17,0.15236378311734142,0.14394189292364498,0.02646048462785955,0.023875000000000007
2014-07-18,0.15570544233379252,0.14706309631547593,0.022819361044955633,0.02509
2014-07-21,0.1568817200094075,0.14744425662482386,0.02399176220347249,0.023570000000000008
2014-07-22,0.15915405833764704,0.14532013518890685,0.022726498013758895,0.022377000000000008
2014-07-23,0.16065636300798042,0.14506538188502485,0.01982590745171739,0.025507000000000002
2014-07-24,0.16093929583978261,0.14531957564345485,0.024975907898256544,0.02241599999999999
2014-07-25,0.16126657839696906,0.14636697266708554,0.020542585438480837,0.026284000000000002
2014-07-28,0.1615103017411191,0.14602092437979394,0.024831769871976717,0.030698000000000003
2014-07-29,0.16207635616606178,0.14603712549666248,0.031206496098282938,0.016264
2014-07-30,0.16207126158791987,0.146101781906448,0.03248970847327706,0.022956000000000004
2014-07-31,0.16256119458361185,0.1520954248542726,0.04815952963935821,0.01980399999999999
2014-08-01,0.16238705687511287,0.15203779569012357,0.055712908886518364,0.02814
2014-08-04,0.16281547480932793,0.15073830813133388,0.04939788345822865,0.04088800000000001
2014-08-05,0.1626784549356533,0.15014269697230417,0.06075894450763175,0.030940999999999996
2014-08-06,0.16243202321660646,0.14987671905050756,0.05699876836360865,0.03509000000000001
2014-08-07,0.16295025981915873,0.14924188887223,0.055165175668937916,0.029639000000000026
2014-08-08,0.16238644892587198,0.14910529550124585,0.04380687129957325,0.035953999999999986
2014-08-11,0.16250721523353,0.14823801671109313,0.042034765417872044,0.033448000000000006
2014-08-12,0.16309203628519908,0.1484331145368966,0.03890148037479829,0.03125699999999998
2014-08-13,0.16324716950628732,0.15010458274888983,0.031974471149648215,0.029573000000000016
2014-08-14,0.16375183315963246,0.150114839550998,0.025578896768454873,0.031208000000000014
2014-08-15,0.16315904375860557,0.14945105350018792,0.034920538954236524,0.023448999999999998
2014-08-18,0.16328393666099894,0.14868804085161086,0.01502662499127852,0.028701000000000004
2014-08-19,0.16357319762039113,0.14844172557274626,0.015909257079627592,0.028166999999999998
2014-08-20,0.1645047125124821,0.14411886376546504,0.019539778418076775,0.03282200000000002
2014-08-21,0.16412529435127787,0.14419479407278393,0.020628521418488754,0.025096000000000007
2014-08-22,0.16443885585505136,0.15203228312805658,0.02382997425406594,0.01786399999999999
2014-08-25,0.16375720977712552,0.15202172657865382,0.021765234756886104,0.01364600000000002
2014-08-26,0.16393452407349213,0.15080884152178647,0.021510701136161464,0.019931999999999978
2014-08-27,0.16426641323977528,0.15102287599227104,0.014704891796294417,0.028426000000000007
2014-08-28,0.1641324009871243,0.15105439902048928,0.016289995632724957,0.028169
2014-08-29,0.16433657666907792,0.15056632035425419,0.012646525361015432,0.02914
2014-09-02,0.16429101678912747,0.15778523815353443,0.025917392403555922,0.027730000000000005
2014-09-03,0.1639271195195917,0.15855028678848676,0.027219415138656444,0.01952900000000002
2014-09-04,0.16548235026232413,0.1569423821983261,0.02170224022067274,0.027914000000000022
2014-09-05,0.1654937131854345,0.1539188701627981,0.022773288728224483,0.032555
2014-09-08,0.16571870925745097,0.1523167938904825,0.03438840995834472,0.02862500000000001
2014-09-09,0.16600602444744106,0.1506321528407161,0.04583808598188649,0.032249
2014-09-10,0.16612564989632683,0.1526409487821582,0.042348996203575254,0.035691
2014-09-11,0.16675626354629372,0.15485576893864403,0.04394168729205572,0.03514500000000001
2014-09-12,0.16680871779477488,0.1570021839892011,0.04269324352753835,0.03595699999999999
2014-09-15,0.16705325285747338,0.1556436977504537,0.050766904929309284,0.03919799999999998
2014-09-16,0.1675422481506452,0.15427921350007268,0.05742581913529743,0.037066000000000016
2014-09-17,0.1675267991691096,0.15309537224070152,0.06250853275437902,0.03324099999999999
2014-09-18,0.16793842799088077,0.151932928436558,0.047339426510537644,0.03784399999999999
2014-09-19,0.16791001951628898,0.15180199147718962,0.05114958831706297,0.027338
2014-09-22,0.16776927826368823,0.15200133705775418,0.04969393885758233,0.03153900000000001
2014-09-23,0.167691767673761,0.15411161618626548,0.058052143444666804,0.029606999999999994
2014-09-24,0.1676875584349777,0.15397391006766833,0.05370491376029077,0.037548
2014-09-25,0.16718015781498488,0.1551416092918922,0.06882697168204263,0.03003800000000001
2014-09-26,0.16713881514430054,0.15430062195224462,0.06680481369518107,0.042863999999999985
2014-09-29,0.16687181885243926,0.1649445837018195,0.06782645341075735,0.04280499999999998
2014-09-30,0.1676685875651153,0.16302097930087273,0.07611811034809571,0.03654100000000002
2014-10-01,0.16726968681666599,0.16478218235016465,0.08027727139739588,0.034608
2014-10-02,0.16780155329587235,0.1635984719671474,0.07606558598279034,0.04538299999999998
2014-10-03,0.16740118209105856,0.1632466031534108,0.06186323951123046,0.03894700000000001
2014-10-06,0.16730458703284196,0.1623297413157664,0.06369836701538731,0.032193
2014-10-07,0.1673821117854959,0.16342624516586413,0.09785041685258153,0.014775999999999984
2014-10-08,0.16595777562156747,0.1592768232780361,0.06632695398006822,0.045936000000000005
2014-10-09,0.16528673567178448,0.1631059438817908,0.09854865992914513,0.030686999999999992
2014-10-10,0.16518976099853183,0.1646732643641769,0.11287555161602877,0.019596000000000002
2014-10-13,0.1647340764275035,0.16484836615758197,0.124881303284687,0.019733999999999974
