date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2014-05-07,0.1508747989605462,0.18255068543533182,-0.05415789467383689,0.03004499999999999
2014-05-08,0.14128672412370233,0.18314064388027976,-0.05181628974497929,0.018653000000000003
2014-05-09,0.1354571827254659,0.17827880334793436,-0.06356803589101309,0.026747999999999994
2014-05-12,0.13779960795804796,0.1847756282974132,-0.05359758107123028,0.020563000000000026
2014-05-13,0.13688811322381966,0.18674725493924732,-0.05042958007476192,0.008890999999999982
2014-05-14,0.13391660900350139,0.18683167178649934,-0.05183565603509574,0.019671999999999995
2014-05-15,0.12979213991375907,0.1938649661185368,-0.026832308769196622,0.017209000000000002
2014-05-16,0.1295400545946964,0.19467813709590576,-0.02798387817742168,0.020899
2014-05-19,0.13186757293373633,0.19530761443218783,-0.016742705500252253,0.00877
2014-05-20,0.13203436278940076,0.1952382038588806,-0.02802198001404349,0.017630000000000007
2014-05-21,0.13710498765522652,0.19603733048883704,-0.027566136219540377,0.015378000000000003
2014-05-22,0.13522560930425165,0.19659823366176624,-0.012196044108407716,0.012214000000000003
2014-05-23,0.13685219754403236,0.19640467865106015,-0.0040509077530566096,0.012697000000000014
2014-05-27,0.14038131418319208,0.19839642498630994,0.0016474345381369548,0.017833000000000016
2014-05-28,0.14740095817767637,0.19531611874399288,0.02215908200931535,0.012726000000000015
2014-05-29,0.15084839305408038,0.19226890381902784,0.02495656621476408,0.016038999999999998
2014-05-30,0.14864581680445038,0.19450260576310918,0.02549485552073255,0.01641300000000001
2014-06-02,0.14851660640649714,0.1952307451718812,0.03494227980407996,0.01791100000000001
2014-06-03,0.14663650720416962,0.19444830553037235,0.03736418601596636,0.016366999999999993
2014-06-04,0.14707079596215764,0.19393771578063873,0.04035371021683773,0.017787999999999998
2014-06-05,0.15524866616981142,0.20018027805427005,0.052427576565335865,0.0008200000000000152
2014-06-06,0.15649654378270197,0.19750796220832442,0.042523202039453784,0.014611999999999986
2014-06-09,0.15650741297041845,0.20039172386346676,0.06624927687629767,0.003028000000000003
2014-06-10,0.15786510758836741,0.1991457625104523,0.06767681827453412,0.019504999999999995
2014-06-11,0.1564456860787563,0.19430167677441512,0.057821393041952024,0.015743000000000007
2014-06-12,0.1570450983126218,0.1577773633384824,0.05991088777618034,0.018375000000000002
2014-06-13,0.1624131157253646,0.15698276211675452,0.06118239199649861,0.013377
2014-06-16,0.16386166051170495,0.15960431368845693,0.07204986108624092,0.014252999999999988
2014-06-17,0.16564120157427423,0.1606601570261461,0.07344394640530358,0.012462
2014-06-18,0.17464901711732445,0.16021036097165153,0.06638342806626368,0.023333999999999994
2014-06-19,0.17736723976269714,0.15691799415417487,0.05890763821059927,0.019907000000000008
2014-06-20,0.1730429662905449,0.1757079925925437,0.057759013344773485,0.038620000000000015
2014-06-23,0.17047979421010603,0.18742654909086787,0.06460839169574836,-0.007443000000000005
