date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2014-05-07,0.11048732300463156,0.10850235862509856,0.06401941091007228,0.022796999999999984
2014-05-08,0.11064900484213473,0.1078802671498081,0.06181317447924116,0.018884000000000012
2014-05-09,0.11072075684285168,0.10832167896876344,0.06577495613226671,0.015221000000000012
2014-05-12,0.11051605343666866,0.10996867708247059,0.06402132414717075,0.013513999999999998
2014-05-13,0.1104351308556972,0.10979687368418403,0.05510781970654177,0.014952999999999994
2014-05-14,0.11052723873349493,0.1100687470001029,0.056326280240275306,0.014750000000000013
2014-05-15,0.11063169290882786,0.11055944894510572,0.06575673514002403,0.01175699999999999
2014-05-16,0.11035959433824818,0.11040149479205714,0.06021235833642441,0.017067
2014-05-19,0.11056444045145705,0.10996642673689142,0.0549003675655919,0.020957999999999977
2014-05-20,0.11055138791516322,0.10955196247257204,0.05812524965719186,0.015597
2014-05-21,0.11053552717946781,0.10979403379297946,0.061373423273969135,0.018576999999999982
2014-05-22,0.11061782499564239,0.10954610012812033,0.0697091660407477,0.023452
2014-05-23,0.11047658161681315,0.10959726142449172,0.06058392733853864,0.021077999999999986
2014-05-27,0.11053105855756423,0.10918749510178996,0.07366213269059678,0.024811
2014-05-28,0.11061588196978625,0.10957190853195331,0.08414186589183087,0.016327000000000008
2014-05-29,0.11064881237099225,0.10929720490361138,0.07222148346268703,0.024148999999999976
2014-05-30,0.11060468756278198,0.10886854311206846,0.0693502981269,0.024241999999999986
2014-06-02,0.11082400983809254,0.10839917588605257,0.07409522974978747,0.020329999999999987
2014-06-03,0.11093698317021727,0.1082622858999069,0.07942960017798256,0.01938099999999998
2014-06-04,0.11054690721824474,0.10806144846639198,0.07552452182974118,0.019069000000000003
2014-06-05,0.1106678875934738,0.10820802530800436,0.06934196164747922,0.027339000000000002
2014-06-06,0.11060955063549044,0.10819216244762948,0.07473077056067866,0.023439000000000015
2014-06-09,0.11089125414635825,0.10837662303207454,0.08018002518331832,0.022835999999999995
2014-06-10,0.11155814604366589,0.10820438399925024,0.08429945423891434,0.020067
2014-06-11,0.11199572672394827,0.10831281252798872,0.09241781974103436,0.024273000000000017
2014-06-12,0.11273694160662044,0.11256121661876572,0.1014961385584427,0.014862999999999987
2014-06-13,0.11404923641525289,0.11253355396741249,0.11197220640392072,0.02451600000000001
2014-06-16,0.1149536080573002,0.11240200743520916,0.1142579738933759,0.02227599999999999
2014-06-17,0.11632377742101221,0.11277025724036994,0.11454688469074485,0.020515000000000005
2014-06-18,0.11749625085587981,0.11287374451065021,0.11280336372064964,0.023094999999999977
2014-06-19,0.11787230043553486,0.11310184322801133,0.10989907050607205,0.02269099999999999
2014-06-20,0.11770711588104338,0.11317457470605051,0.10388607895144404,0.023083999999999993
2014-06-23,0.11805618287743339,0.11323881552717259,0.10895154359123166,0.020162999999999986
2014-06-24,0.11806780726688403,0.11321033533790124,0.10449127471883901,0.01927200000000001
2014-06-25,0.1182300547972529,0.11314855648367451,0.10697862389559487,0.02149200000000001
2014-06-26,0.11755810102480774,0.11298563038516808,0.10645310251201281,0.021113999999999994
2014-06-27,0.1169297154644106,0.11311923009664947,0.10361565171397401,0.022310999999999998
2014-06-30,0.11708993183880753,0.11297982126577269,0.09828869589910466,0.023307999999999995
2014-07-01,0.11679573966368814,0.11286923882624651,0.09868804808741687,0.009533999999999987
2014-07-02,0.11766311615063638,0.11307215054848353,0.0874591981379284,0.016840999999999995
2014-07-03,0.11857299442059563,0.1133654687137133,0.08718345385786262,0.012722999999999984
2014-07-07,0.11895122418508829,0.11323158165817547,0.10340026250722846,0.012480999999999992
2014-07-08,0.11957500913199226,0.11315226640818306,0.11513960030188236,0.00792000000000001
2014-07-09,0.12008196935027037,0.11303800332190522,0.10913324674804066,0.011922000000000016
2014-07-10,0.12028713119710197,0.11341075076431438,0.11694379018477903,0.011614999999999986
2014-07-11,0.12051462999835832,0.1131114058325593,0.10630324831534484,0.013173000000000018
2014-07-14,0.12081256197677127,0.1130214984454465,0.08590601075685965,0.004644000000000009
2014-07-15,0.12304440727692059,0.11275307935548495,0.07330652139065658,0.009699000000000013
2014-07-16,0.12443358522845471,0.1123977066010935,0.05813109473671306,0.012984999999999997
2014-07-17,0.12456890477131954,0.11303324863460547,0.08507358874794638,0.0015730000000000188
2014-07-18,0.1254762408958029,0.11785069218703263,0.06597742842347022,0.013683
2014-07-21,0.12674578495071454,0.11829062013010173,0.06822561683973338,0.01877899999999999
2014-07-22,0.1266004291096572,0.10746710753095368,0.06504946724576441,0.01766699999999999
2014-07-23,0.12880630285403302,0.10938717965125687,0.07407903926304095,0.01577500000000001
2014-07-24,0.12863039669596868,0.10874424031844818,0.06929253151836903,0.019651000000000002
2014-07-25,0.12846490342160946,0.10910931559637083,0.0696694971194429,0.023556999999999995
2014-07-28,0.12819136045999208,0.10884539679526159,0.07878821539844615,0.019414000000000015
2014-07-29,0.12877055157104372,0.108972760138799,0.08307535941998313,0.009494000000000002
2014-07-30,0.12935612558364673,0.10834515259242554,0.08298564165883981,0.023089
2014-07-31,0.12980139720441267,0.11108505034316903,0.10848120520464816,0.007385000000000003
2014-08-01,0.13120887350205956,0.1117060696177169,0.11717096056246401,0.01760600000000001
2014-08-04,0.13129191286534866,0.11133391692469673,0.10672369802389962,0.026644
2014-08-05,0.13164247700619194,0.1104421385130884,0.11441469712627057,0.02288599999999999
2014-08-06,0.13138819154727197,0.11039812228153725,0.10725938172843913,0.03272900000000001
2014-08-07,0.13165189328573498,0.11002979693477102,0.11231911732321526,0.02442999999999998
2014-08-08,0.13164198879983735,0.10966028258783303,0.0954574067157535,0.034341999999999984
2014-08-11,0.13171476749919858,0.1085783849362874,0.08803296969199982,0.024535999999999974
2014-08-12,0.1320086246678793,0.10847315580643514,0.07576488058735872,0.025593000000000005
2014-08-13,0.13196653795683463,0.10921164549378878,0.06508206167757022,0.023065000000000002
2014-08-14,0.1319860279764493,0.10818433752191121,0.05057358088156105,0.019858999999999988
2014-08-15,0.1311240605887455,0.10765879506823965,0.051563676676976505,0.019198999999999994
2014-08-18,0.13114978741882297,0.10739512276707294,0.04053461002339452,0.023628999999999983
2014-08-19,0.13124201730966015,0.10683817782597839,0.03403835202047108,0.020915000000000017
2014-08-20,0.1315891245146674,0.10572536823247376,0.046350297500666465,0.021783999999999998
2014-08-21,0.13135568191066152,0.10525692022017995,0.05387303420685499,0.020864999999999995
2014-08-22,0.13140457776003617,0.1270010340944911,0.05904178455118049,0.011204999999999993
2014-08-25,0.13138625538266588,0.12655860861359974,0.05656275642040337,0.011802000000000007
2014-08-26,0.13157927349222967,0.126989623148014,0.060137296677276866,0.012656
2014-08-27,0.13175028919734252,0.12658535054504602,0.0572176613042482,0.011962
2014-08-28,0.13170490340068192,0.12669302118300713,0.06294824698727185,0.01110899999999998
2014-08-29,0.13172274621670274,0.1264779628741095,0.0661260327170935,0.01577299999999998
2014-09-02,0.13148852113095483,0.1268396943804777,0.0718519863699957,0.019665000000000016
2014-09-03,0.13142521022921638,0.12696075746931515,0.06972309687730344,0.01081399999999999
2014-09-04,0.1322273309769942,0.1157075155958277,0.07617171811789095,0.010291999999999996
2014-09-05,0.1320762624187626,0.11458203627658825,0.07493475046124906,0.016913999999999985
2014-09-08,0.1319131475695568,0.11594023998503437,0.08828248921906102,0.012688000000000005
2014-09-09,0.13210547574071457,0.11340933981758061,0.09323935852047256,0.008914000000000005
2014-09-10,0.13215503333394388,0.11334492037789871,0.09325924200228003,0.022449999999999998
2014-09-11,0.13254933569849775,0.11435042640230197,0.09722528572541188,0.027988000000000013
2014-09-12,0.13267852760703366,0.11262702293103434,0.10503910712140707,0.018528000000000017
2014-09-15,0.13266039463870472,0.12104108856126335,0.10392434855914211,0.027596999999999983
2014-09-16,0.1336155025270992,0.12094438975561195,0.11251794179624823,0.028588000000000002
2014-09-17,0.1337539517148461,0.119140578452681,0.11720975236157592,0.007817999999999992
2014-09-18,0.13371959166448882,0.11917769708482484,0.10692227142482943,0.031054
2014-09-19,0.13397038968267755,0.1191983492208871,0.10197789112708257,0.01690999999999998
2014-09-22,0.13393418269750756,0.12041441204827691,0.10997129405330941,0.010178999999999994
2014-09-23,0.1342295634149011,0.1214462203948565,0.115067863555864,0.010883000000000004
2014-09-24,0.13399586750404935,0.12111986730277934,0.10386005415999859,0.027968999999999994
2014-09-25,0.1339137427219015,0.12166133200463805,0.13527292475957536,-0.006610999999999978
2014-09-26,0.13362634600910073,0.12145264290532984,0.11448771112064482,0.028698
2014-09-29,0.1336189266120341,0.12751582512937254,0.12264703484464735,0.032696999999999976
2014-09-30,0.13351501275851407,0.12675087001979432,0.13165869770039207,0.012351999999999974
2014-10-01,0.13345654108670307,0.1282896397468631,0.14217863221582316,0.011081000000000008
2014-10-02,0.1339303258346698,0.12706786460926292,0.14436431390364513,0.029949000000000003
2014-10-03,0.13395873311300338,0.12671573530702102,0.1268458509375266,0.029422000000000004
2014-10-06,0.13365384513237938,0.1259345315318454,0.12810138316175632,0.02012
2014-10-07,0.13367679405547833,0.12686509368506482,0.14914683494117026,0.0018400000000000083
2014-10-08,0.133567086781523,0.12719833392288993,0.12494636217110472,0.04583200000000001
2014-10-09,0.13279878519591343,0.12485234977281996,0.15480789533533812,0.020964000000000038
